symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.34%,?,?
XBY,249,XTRABYTES,"$6,640,328",$0.015624,"425,000,000",*,"$11,000",-1.07%,-3.53%
CPN,796,CompuCoin,"$35,478",$0.001809,"19,615,019",Low Vol,0.21%,-8.02%,-10.39%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$149,850",$0.000595,"251,993,872","$1,407",2.98%,-17.81%,80.14%
CSNO,193,BitDice,"$12,981,080",$0.185444,"70,000,000",*,"$49,253",7.42%,7.60%
EOS,24,EOS,"$269,510,908",$0.714203,"377,358,969",*,"$8,727,270",0.17%,-4.20%
SIB,147,SIBCoin,"$19,964,961",$1.28,"15,537,660","$133,401",-1.27%,-3.90%,20.81%
JWL,783,Jewels,"$41,973",$0.002080,"20,181,636",*,Low Vol,0.36%,3.42%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,0.34%,1.15%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$631,500",$0.252600,"2,500,000",*,"$3,154",-4.90%,-11.12%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$854,536",$0.048218,"17,722,462","$5,406",0.40%,-6.90%,40.39%
GAIA,619,GAIA,"$301,797",$0.012522,"24,101,381",*,Low Vol,0.34%,1.26%
XBC,243,Bitcoin Plus,"$7,153,683",$70.75,"101,112",*,"$107,624",0.47%,2.86%
MAVRO,1091,Mavro,?,$0.005936,?,Low Vol,0.34%,-0.19%,2.15%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,0.34%,-11.39%,11.19%
KRONE,539,Kronecoin,"$27,554",$0.013119,"2,100,258",$608,0.42%,-8.94%,-1.91%
MONA,129,MonaCoin,"$24,488,137",$0.450886,"54,311,150","$76,945",-1.55%,-8.24%,-1.56%
CYDER,993,Cyder,?,$0.000607,?,*,Low Vol,-21.95%,-28.60%
SPR,174,SpreadCoin,"$15,252,173",$1.72,"8,843,172","$44,414",0.36%,-3.05%,-2.94%
BLITZ,252,Blitzcash,"$6,479,640",$1.58,"4,092,206",*,"$55,709",1.74%,0.72%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,461,874",$0.014320,"1,149,540,118",*,"$238,049",0.19%,-3.11%
TAG,612,TagCoin,"$324,117",$0.056424,"5,744,344",Low Vol,0.51%,-6.15%,-9.09%
LDOGE,408,LiteDoge,"$961,782",$0.000065,"14,854,044,005",*,"$1,608",34.33%,28.42%
EXL,1063,Excelcoin,?,$0.000867,?,Low Vol,0.34%,84.12%,66.03%
TAJ,807,TajCoin,"$32,229",$0.004419,"7,292,990",Low Vol,0.32%,-2.96%,28.15%
VOYA,992,Voyacoin,?,$2.82,?,Low Vol,0.34%,-13.68%,-61.12%
CPC,393,Capricoin,"$1,163,185",$0.584502,"1,990,045",*,"$26,043",0.90%,-1.28%
PWR,886,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,0.34%,1.27%,16.99%
XPM,300,Primecoin,"$3,790,774",$0.182345,"20,789,023","$972,952",0.55%,3.02%,51.22%
GP,739,GoldPieces,"$63,777",$0.052269,"1,220,161",*,Low Vol,0.37%,-0.93%
XPTX,515,PlatinumBAR,"$111,608",$0.365061,"305,723",$797,0.33%,-16.40%,-38.88%
IXC,567,Ixcoin,"$1,680,376",$0.080021,"20,999,088",*,Low Vol,0.35%,-7.10%
XPA,175,XPlay,"$15,055,900",$0.015056,"1,000,000,000",*,"$4,211",0.17%,0.13%
CCRB,367,CryptoCarbon,"$1,791,842",$0.503028,"3,562,111",*,"$64,014",0.37%,-8.10%
NOBL,588,NobleCoin,"$595,750",$0.000258,"2,305,739,405",Low Vol,0.19%,37.31%,35.08%
QBT,1088,Cubits,?,$0.001300,?,Low Vol,0.34%,-4.74%,26.63%
XPY,641,PayCoin,"$194,857",$0.016508,"11,803,626",Low Vol,0.34%,13.31%,32.69%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,735,099,543",$0.624242,"2,779,530,283",*,"$21,169,900",-0.06%,2.99%
FID,991,BITFID,?,$0.129986,?,*,Low Vol,0.34%,2.21%
FIMK,608,FIMKrypto,"$375,013",$0.000650,"577,004,618",*,Low Vol,1.47%,-36.71%
BYC,389,Bytecent,"$1,223,355",$0.680565,"1,797,558","$36,469",-0.75%,-6.15%,27.95%
IXT,208,iXledger,"$10,617,837",$0.296763,"35,778,844",*,"$115,904",3.08%,-0.15%
BTCD,53,BitcoinDark,"$130,423,831",$101.19,"1,288,862","$2,390,570",0.01%,4.36%,22.02%
JNS,570,Janus,"$1,484,119",$0.067451,"22,003,053",*,Low Vol,0.34%,-6.01%
UNITS,674,GameUnits,"$122,516",$0.035277,"3,472,983",*,Low Vol,0.27%,4.93%
MAR,765,Marijuanacoin,"$48,587",$0.038734,"1,254,374",Low Vol,2.17%,-0.26%,20.53%
SNC,302,SunContract,"$3,740,711",$0.035724,"104,712,011",*,"$71,052",2.66%,6.09%
XBL,442,Billionaire T...,"$479,923",$0.144757,"3,315,372",*,"$11,833",-3.98%,-15.87%
SNGLS,61,SingularDTV,"$100,532,400",$0.167554,"600,000,000",*,"$422,037",-0.44%,2.31%
MAX,417,MaxCoin,"$759,044",$0.012565,"60,407,925","$1,141",-8.93%,-8.18%,2.56%
SNM,121,SONM,"$30,781,124",$0.092893,"331,360,000",*,"$446,250",0.41%,-0.04%
SDP,861,SydPak,"$9,594",$0.060227,"159,301",*,Low Vol,0.34%,?
SNT,59,Status,"$105,792,493",$0.030484,"3,470,483,788",*,"$1,164,050",1.17%,4.72%
WGO,420,WavesGo,"$741,218",$0.074144,"9,997,009",*,$889,0.31%,-7.87%
MAD,710,SatoshiMadness,"$86,687",$0.000043,"2,000,683,485",*,Low Vol,0.34%,1.27%
AHT,563,Bowhead,"$2,372,864",$0.296608,"8,000,000",*,Low Vol,0.00%,51.79%
AXF,1084,AxFunds,?,$0.022054,?,Low Vol,0.34%,1.27%,?
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,930,UG Token,?,$0.291793,?,*,"$13,895",0.17%,0.45%
FFC,1040,FireFlyCoin,?,$0.000087,?,Low Vol,0.36%,1.27%,34.54%
MAO,466,Mao Zedong,"$327,385",$0.062913,"5,203,745","$14,063",-0.24%,41.70%,65.85%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1025,GoldUnionCoin,?,$0.775584,?,*,Low Vol,0.34%,9.86%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,461,Shadow Token,"$359,715",$0.051388,"7,000,000",*,$619,0.34%,-27.08%
USDE,658,USDe,"$147,429",$0.000130,"1,134,193,771",Low Vol,0.36%,-24.05%,4.89%
DTB,195,Databits,"$12,791,548",$0.562320,"22,747,809",*,"$75,761",6.16%,-1.15%
CME,1081,Cashme,?,$0.000087,?,Low Vol,0.36%,1.27%,135.08%
TSE,736,Tattoocoin (S...,"$67,221",$0.000743,"90,421,856",*,Low Vol,1.75%,27.13%
XNG,879,Enigma,"$4,106",$0.246974,"16,627",Low Vol,0.34%,12.59%,38.87%
GUN,686,Guncoin,"$107,784",$0.000561,"192,215,578",Low Vol,0.24%,-0.40%,37.73%
GUP,181,Matchpool,"$14,553,600",$0.194048,"75,000,000",*,"$155,562",0.17%,0.95%
PCN,1085,PeepCoin,?,$0.000043,?,*,Low Vol,0.34%,1.27%
TYCHO,413,Tychocoin,"$856,650",$0.170499,"5,024,368","$18,865",0.34%,0.07%,20.55%
NYC,611,NewYorkCoin,"$328,332",$0.000003,"129,032,781,759",Low Vol,-0.17%,-46.81%,-20.76%
CARBON,429,Carboncoin,"$666,915",$0.000043,"15,391,997,666",$838,0.36%,1.27%,16.99%
UNC,1060,UNCoin,?,$0.000043,?,*,Low Vol,0.34%,1.27%
YBC,559,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009272,?,"$326,416",0.27%,164.66%,1154.87%
BET,1033,BetaCoin,?,$0.011612,?,Low Vol,23.42%,-3.66%,-1.52%
CMP,180,Compcoin,"$14,654,628",$3.43,"4,273,134","$88,149",0.34%,-3.93%,-3.23%
MRNG,975,MorningStar,?,$0.004116,?,*,"$1,127",0.34%,-8.43%
HUC,353,HunterCoin,"$2,201,234",$0.113305,"19,427,510","$18,540",0.28%,0.91%,20.62%
LSK,15,Lisk,"$648,582,627",$5.74,"112,952,165",*,"$11,703,100",-0.18%,-4.40%
VGC,1024,VegasCoin,?,$0.000823,?,Low Vol,0.36%,20.25%,31.34%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,31.38%
XBTS,823,Beatcoin,"$24,523",$0.016084,"1,524,686",Low Vol,0.34%,-34.96%,-8.13%
TTC,682,TittieCoin,"$113,684",$0.000090,"1,259,816,434",Low Vol,2.16%,-17.56%,4.76%
SPORT,1074,SportsCoin,?,$0.000737,?,*,Low Vol,0.34%,7.60%
VLT,470,Veltor,"$300,539",$0.541653,"554,855",$811,0.36%,-6.23%,8.20%
BUMBA,806,BumbaCoin,"$32,295",$0.001449,"22,282,834",Low Vol,-0.32%,-50.12%,-25.99%
GRT,662,Grantcoin,"$140,702",$0.003312,"42,481,047",*,Low Vol,?,0.53%
CYC,1134,Cycling Coin,?,$0.001857,?,*,Low Vol,0.02%,0.91%
GRS,215,Groestlcoin,"$9,423,148",$0.137571,"68,496,614","$139,372",-0.51%,-0.25%,-13.11%
BLZ,821,BlazeCoin,"$25,419",$0.000042,"608,557,394",Low Vol,0.79%,1.54%,26.73%
BLU,334,BlueCoin,"$2,739,258",$0.004767,"574,683,675","$2,461",0.86%,9.29%,21.38%
PEPECASH,210,Pepe Cash,"$10,037,362",$0.014301,"701,884,009",*,"$7,712",0.28%,3.98%
1337,369,1337,"$1,762,412",$0.000076,"23,271,965,570",*,"$2,885",7.24%,-3.25%
MARS,500,Marscoin,"$150,110",$0.005308,"28,279,074","$1,910",-15.94%,210.15%,198.58%
DOLLAR,842,Dollar Online,"$17,538",$0.023267,"753,776",Low Vol,0.55%,-1.13%,18.09%
FLAX,492,Flaxscript,"$185,734",$0.033321,"5,574,169",$832,0.44%,36.78%,74.24%
RUSTBITS,572,Rustbits,"$1,015,292",$0.028761,"35,300,866",*,Low Vol,-1.75%,4.49%
GBRC,1013,Global Busine...,?,$0.000087,?,Low Vol,0.34%,-32.49%,-21.64%
SC,45,Siacoin,"$152,870,169",$0.005137,"29,758,704,879","$1,422,900",0.44%,4.29%,6.75%
FTC,234,Feathercoin,"$8,030,592",$0.045370,"177,001,080","$46,582",0.82%,-6.85%,11.44%
GRE,571,Greencoin,"$1,035,363",$0.000304,"3,404,488,641",*,Low Vol,-0.69%,54.59%
GRC,183,GridCoin,"$14,406,756",$0.036911,"390,312,753","$126,707",2.01%,-1.46%,19.13%
BLK,159,BlackCoin,"$17,511,301",$0.229197,"76,402,837",*,"$2,028,650",0.06%,1.18%
WGR,213,Wagerr,"$9,858,924",$0.053874,"183,000,000",*,"$196,150",-5.00%,-25.30%
GRN,1047,Granite,?,$0.010919,?,Low Vol,0.70%,1.39%,8.06%
SPRTS,329,Sprouts,"$2,865,941",$0.000004,"644,630,065,189",*,"$3,222",4.82%,-79.93%
BLC,661,Blakecoin,"$141,358",$0.009347,"15,122,697",Low Vol,1.72%,-1.18%,11.59%
DCRE,1087,DeltaCredits,?,$0.114041,?,*,Low Vol,0.34%,1.18%
MG,908,Mind Gene,?,$0.011699,?,"$42,943",-0.87%,24.28%,27.84%
XCXT,468,CoinonatX,"$306,269",$0.023178,"13,213,673","$1,496",-6.80%,-8.86%,-5.32%
TOP,1114,TopCoin,?,$0.000756,?,Low Vol,?,?,20.04%
CBD,1133,CBD Crystals,?,$0.001332,?,*,Low Vol,?,0.43%
SHA,1066,SHACoin,?,$0.000737,?,Low Vol,0.36%,16.71%,-1.57%
WORM,704,HealthyWormCoin,"$89,804",$0.000823,"109,085,558",Low Vol,7.11%,13.18%,147.68%
MARX,997,MarxCoin,?,$0.001621,?,Low Vol,0.26%,-7.28%,0.01%
MXT,226,MarteXcoin,"$8,660,752",$3.14,"2,757,367","$1,607",1.17%,-11.81%,-39.18%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1051,Tellurion,?,$0.000080,?,Low Vol,-26.91%,-28.91%,-18.67%
RADS,160,Radium,"$17,506,756",$5.21,"3,357,032",*,"$120,711",2.74%,5.82%
KASHH,1052,KashhCoin,?,$0.000064,?,*,Low Vol,0.31%,-53.10%
RUPX,482,Rupaya,"$222,795",$0.040644,"5,481,598","$12,293",-2.78%,5.20%,257.15%
IND,942,Indorse Token,?,$0.144348,?,*,"$6,857",12.05%,26.88%
EMC2,125,Einsteinium,"$28,888,495",$0.134904,"214,141,128","$4,193,340",4.23%,2.40%,119.31%
CBX,358,Crypto Bullion,"$1,960,450",$1.96,"1,002,086","$6,540",0.11%,-0.28%,34.28%
OPAL,1053,Opal,?,$0.012029,?,*,Low Vol,0.36%,6.49%
LKC,1012,LinkedCoin,?,$0.000173,?,Low Vol,0.36%,-18.99%,?
REX,398,REX,"$1,085,860",$0.125377,"8,660,756",*,"$7,562",1.09%,-50.56%
DES,811,Destiny,"$29,533",$0.018458,"1,600,000",Low Vol,0.36%,?,?
CTR,69,Centra,"$88,940,600",$1.31,"68,000,000",*,"$969,248",-2.62%,-7.18%
FJC,428,FujiCoin,"$691,739",$0.000619,"1,117,933,013","$5,056",5.08%,-13.92%,62.43%
SPT,522,Spots,"$83,610",$0.003732,"22,406,021","$2,983",19.64%,39.99%,56.12%
REP,29,Augur,"$229,402,800",$20.85,"11,000,000",*,"$563,638",0.09%,-0.02%
GLC,595,GlobalCoin,"$451,805",$0.006933,"65,171,010",Low Vol,0.36%,18.29%,12.12%
GLD,278,GoldCoin,"$5,285,820",$0.130422,"40,528,588","$52,675",-0.32%,2.30%,13.41%
FUCK,388,FuckToken,"$1,229,068",$0.023915,"51,393,177",*,"$1,564",0.62%,-1.72%
SUMO,415,Sumokoin,"$820,643",$0.490475,"1,673,159","$10,840",0.42%,-9.91%,7.71%
FC,967,Facecoin,?,$0.006684,?,*,"$1,361",0.17%,-86.56%
COSS,904,COSS,?,$0.072759,?,*,"$113,643",4.52%,12.35%
CTO,754,Crypto,"$56,234",$0.004939,"11,384,613",Low Vol,0.34%,80.38%,-54.48%
SMC,454,SmartCoin,"$413,329",$0.017695,"23,358,102",$566,0.39%,2.27%,46.57%
DOT,395,Dotcoin,"$1,122,019",$0.004422,"253,743,000",*,"$5,852",-0.11%,-0.03%
REE,514,ReeCoin,"$112,906",$0.000044,"2,560,000,000","$14,204",0.28%,-20.90%,-38.55%
PZM,224,PRIZM,"$8,761,483",$0.985900,"8,886,786",*,"$3,063",0.26%,5.15%
CLAM,133,Clams,"$24,148,269",$9.14,"2,641,014",*,"$163,675",0.33%,0.55%
FCT,41,Factom,"$159,741,531",$18.27,"8,745,102",*,"$2,191,210",-0.03%,-3.24%
CONX,860,Concoin,"$9,900",$0.013302,"744,266",Low Vol,0.34%,-40.67%,16.57%
GPU,518,GPU Coin,"$98,033",$0.002422,"40,477,042",$581,0.56%,-0.01%,39.47%
QTUM,14,Qtum,"$736,019,100",$12.47,"59,000,000",*,"$207,011,000",0.17%,23.98%
MDA,198,Moeda Loyalty...,"$12,032,700",$2.41,"5,000,000",*,"$126,936",-0.43%,-19.00%
FUZZ,831,FuzzBalls,"$21,137",$0.004376,"4,829,945",Low Vol,0.34%,1.41%,32.77%
SOIL,732,SOILcoin,"$68,280",$0.011975,"5,702,048",Low Vol,0.27%,-3.58%,-3.30%
BSD,240,BitSend,"$7,447,708",$0.447424,"16,645,750","$131,509",-1.31%,3.92%,15.35%
XFT,378,Footy Cash,"$1,528,209",$0.337920,"4,522,398","$9,146",-4.56%,2.79%,?
FCN,418,Fantomcoin,"$750,993",$0.121320,"6,190,179","$1,185",0.36%,-1.57%,43.27%
WOMEN,455,WomenCoin,"$412,899",$0.017297,"23,870,835","$6,607",10.38%,14.34%,58.65%
BTU,945,Bitcoin Unlim...,?,$383.00,?,"$5,781",0.00%,0.00%,-3.32%
FC2,605,FuelCoin,"$391,659",$0.003856,"101,564,464",Low Vol,0.36%,1.27%,22.49%
RICHX,1104,RichCoin,?,$0.006413,?,Low Vol,0.34%,?,?
GEERT,871,GeertCoin,"$6,278",$0.001233,"5,091,200",Low Vol,0.14%,-6.93%,9.78%
JET,586,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,601,DraftCoin,"$427,952",$0.240691,"1,778,016",*,Low Vol,1.34%,0.45%
DFS,939,DFSCoin,?,$0.039106,?,"$8,342",4.38%,7.31%,15.36%
GARY,971,President Joh...,?,$0.086614,?,*,"$1,186",0.34%,-46.55%
LTC,5,Litecoin,"$2,895,002,429",$54.44,"53,177,757","$123,313,000",0.11%,-0.11%,13.07%
LTB,652,LiteBar,"$164,861",$0.220543,"747,525",Low Vol,58.81%,3.72%,-25.73%
UNITY,107,SuperNET,"$33,904,143",$41.55,"816,061",*,"$1,334",0.28%,66.92%
AUR,265,Auroracoin,"$5,709,852",$0.659478,"8,658,139","$17,460",0.24%,-0.21%,13.64%
XTC,525,TileCoin,"$78,183",$0.000782,"100,000,000",*,"$1,284",-1.88%,-0.66%
HDLB,941,HODL Bucks,?,$0.437187,?,*,"$6,913",-0.17%,-22.48%
SPACE,721,SpaceCoin,"$78,850",$0.003989,"19,765,209",Low Vol,1.07%,-0.50%,11.09%
1ST,119,FirstBlood,"$30,988,557",$0.362192,"85,558,371",*,"$487,747",-0.25%,-1.65%
XTO,319,Tao,"$3,265,497",$0.107054,"30,503,273","$10,151",-1.22%,38.49%,12.99%
WEC,1022,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,734,Catcoin,"$67,561",$0.011265,"5,997,200",Low Vol,0.22%,-12.53%,0.72%
611,769,SixEleven,"$47,042",$0.110833,"424,443",Low Vol,0.34%,-7.43%,2.94%
QORA,1048,Qora,?,$0.132834,?,*,Low Vol,0.36%,-6.77%
ALL,753,Allion,"$56,801",$0.009162,"6,199,359",Low Vol,-3.58%,36.69%,22.16%
EDG,78,Edgeless,"$62,450,681",$0.761164,"82,046,288",*,"$2,692,160",-0.10%,-9.81%
CTIC2,542,Coimatic 2.0,"$20,149",$0.002347,"8,583,500","$1,025",-3.58%,1.11%,22.15%
RLC,99,iExec RLC,"$38,072,587",$0.481500,"79,070,793",*,"$343,874",-3.60%,-10.51%
EDR,222,E-Dinar Coin,"$8,928,674",$0.010075,"886,211,988","$742,067",3.46%,-4.23%,-8.93%
LTCU,543,LiteCoin Ultra,"$18,106",$0.032987,"548,901","$1,090",25.48%,39.33%,9.07%
SH,833,Shilling,"$20,316",$0.004687,"4,334,350",*,Low Vol,-1.40%,0.50%
SBD,311,Steem Dollars,"$3,458,250",$0.992783,"3,483,390",*,"$94,845",-0.65%,-4.82%
WAVES,17,Waves,"$494,946,000",$4.95,"100,000,000",*,"$7,154,650",0.22%,-3.74%
PUT,304,PutinCoin,"$3,652,722",$0.018203,"200,669,264","$5,314",-3.07%,1.75%,3.61%
RLT,443,RouletteToken,"$476,575",$0.047091,"10,120,417",*,"$6,504",2.88%,4.54%
ALT,380,Altcoin,"$1,435,889",$11.75,"122,175",*,"$1,800",0.33%,-8.44%
LMC,191,LoMoCoin,"$13,201,845",$0.060963,"216,556,461",*,"$1,309,290",1.83%,8.02%
ORB,623,Orbitcoin,"$289,593",$0.095150,"3,043,531",Low Vol,0.35%,4.29%,-31.75%
VPRC,812,VapersCoin,"$29,165",$0.000037,"780,124,964",Low Vol,0.28%,-7.76%,14.79%
