symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNGLS,63,SingularDTV,"$91,736,400",$0.152894,"600,000,000",*,"$468,758",0.09%,0.20%
MAX,602,MaxCoin,"$753,414",$0.012449,"60,519,077",Low Vol,1.88%,-5.41%,-13.27%
SNM,86,SONM,"$50,489,278",$0.140404,"359,600,000",*,"$1,862,430",1.79%,14.58%
SDP,888,SydPak,"$8,036",$0.050419,"159,383",*,Low Vol,0.31%,-5.53%
SNT,67,Status,"$85,332,949",$0.024588,"3,470,483,788",*,"$1,592,660",2.38%,8.55%
WGO,622,WavesGo,"$485,540",$0.048625,"9,985,510",*,Low Vol,-1.58%,-10.74%
MAD,731,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.22%
AHT,333,Bowhead,"$2,957,696",$0.369712,"8,000,000",*,$597,-0.42%,383.40%
WILD,977,Wild Crypto,?,$0.110825,?,*,"$1,270",-3.16%,-18.28%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286893,?,*,"$8,565",0.03%,-3.34%
FFC,1059,FireFlyCoin,?,$0.000075,?,Low Vol,-1.19%,5.94%,-12.76%
MAO,408,Mao Zedong,"$1,093,681",$0.175965,"6,215,333","$1,098",0.31%,-0.61%,11.86%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-1.57%
GUC,1020,GoldUnionCoin,?,$0.957634,?,*,Low Vol,0.30%,45.49%
MGM,886,Magnum,"$10,634",$0.002777,"3,829,275",Low Vol,0.31%,-2.88%,10.26%
CNNC,520,Cannation,"$131,291",$0.053006,"2,476,893","$16,040",-1.98%,30.14%,-53.02%
USDE,658,USDe,"$217,234",$0.000192,"1,134,219,428",Low Vol,0.30%,-0.69%,3.60%
DTB,212,Databits,"$10,228,711",$0.449657,"22,747,809",*,"$158,901",0.69%,9.10%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.31%,-0.69%,-0.07%
TSE,528,Tattoocoin (S...,"$104,721",$0.001158,"90,421,856",*,$669,-16.15%,-18.43%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.56%
GUN,714,Guncoin,"$113,732",$0.000589,"193,105,528",Low Vol,0.38%,-2.65%,-0.31%
EVX,122,Everex,"$28,731,615",$1.74,"16,500,000",*,"$1,910,230",0.82%,?
GUP,193,Matchpool,"$12,186,375",$0.162485,"75,000,000",*,"$209,165",0.46%,-0.82%
PCN,1023,PeepCoin,?,$0.000004,?,*,Low Vol,-2.65%,472.70%
TYCHO,430,Tychocoin,"$792,695",$0.157770,"5,024,368","$21,973",6.94%,11.93%,6.27%
NYC,478,NewYorkCoin,"$401,759",$0.000003,"129,032,781,759",$701,-25.74%,-1.72%,-1.81%
CARBON,604,Carboncoin,"$736,995",$0.000048,"15,391,999,386",Low Vol,0.30%,-0.69%,11.58%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.30%,-0.69%
CMT,555,Comet,"$42,731",$0.048956,"872,830",$817,0.39%,-1.04%,12.09%
XBG,927,BTCGold,?,$0.005028,?,"$55,455",2.11%,7.81%,-38.16%
BET,1016,BetaCoin,?,$0.002542,?,Low Vol,-0.31%,-43.38%,-73.34%
CMP,144,Compcoin,"$21,739,987",$5.07,"4,283,792","$164,699",0.31%,0.64%,39.08%
MRNG,968,MorningStar,?,$0.001820,?,*,"$1,910",-18.90%,14.36%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,0.31%,-8.81%
HUC,388,HunterCoin,"$1,387,539",$0.070913,"19,566,830","$9,122",1.09%,1.34%,-16.58%
BOST,805,BoostCoin,"$40,304",$0.003400,"11,855,487",Low Vol,0.30%,15.59%,-18.92%
LSK,15,Lisk,"$604,788,590",$5.33,"113,383,050",*,"$11,553,500",0.70%,13.65%
VGC,1062,VegasCoin,?,$0.000784,?,Low Vol,0.20%,1.60%,17.98%
POKE,1142,PokeCoin,?,$0.000097,?,Low Vol,?,0.32%,14.74%
XBTS,662,Beatcoin,"$208,900",$0.137012,"1,524,686",Low Vol,-2.10%,-53.68%,952.14%
TTC,687,TittieCoin,"$161,894",$0.000129,"1,259,816,434",Low Vol,0.28%,9.66%,50.08%
SPORT,1098,SportsCoin,?,$0.000814,?,*,Low Vol,0.30%,-0.68%
VLT,490,Veltor,"$326,779",$0.588945,"554,855",$722,0.31%,-21.56%,13.30%
BUMBA,787,BumbaCoin,"$53,343",$0.002391,"22,309,044",Low Vol,0.31%,23.57%,-12.48%
GRT,743,Grantcoin,"$85,623",$0.002011,"42,576,587",*,Low Vol,0.30%,-24.33%
GRS,238,Groestlcoin,"$7,576,409",$0.110500,"68,564,789","$65,433",1.82%,3.59%,-12.90%
BLZ,856,BlazeCoin,"$20,464",$0.000034,"608,557,394",Low Vol,-0.15%,-0.01%,-5.88%
BLU,348,BlueCoin,"$2,361,726",$0.004110,"574,683,675","$2,229",-3.15%,-14.50%,-5.48%
PEPECASH,231,Pepe Cash,"$8,065,770",$0.011492,"701,884,009",*,"$1,870",1.57%,15.73%
1337,401,1337,"$1,174,101",$0.000050,"23,271,965,570",*,"$1,313",-2.51%,2.62%
MARS,758,Marscoin,"$71,760",$0.002538,"28,279,074",Low Vol,0.31%,3.98%,-1.46%
DOLLAR,885,Dollar Online,"$11,369",$0.015083,"753,776",Low Vol,0.31%,-23.14%,-27.09%
FLAX,521,Flaxscript,"$123,903",$0.022216,"5,577,130",$680,0.30%,-11.37%,-13.85%
RUSTBITS,615,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1060,Global Busine...,?,$0.000144,?,Low Vol,0.30%,48.97%,-10.39%
SC,52,Siacoin,"$126,438,265",$0.004213,"30,012,026,184","$1,362,220",1.58%,2.40%,-14.91%
FTC,257,Feathercoin,"$6,270,603",$0.035219,"178,048,040","$18,314",-0.54%,-1.70%,-18.06%
BLN,516,Bolenum,"$143,645",$0.028729,"5,000,000",*,"$13,676",-1.73%,7.60%
GRC,202,GridCoin,"$11,033,634",$0.028269,"390,312,753","$209,824",0.39%,3.35%,-13.38%
BLK,184,BlackCoin,"$13,058,408",$0.170872,"76,422,166",*,"$211,914",-0.57%,2.87%
WGR,227,Wagerr,"$8,411,339",$0.045964,"183,000,000",*,"$81,893",-3.93%,-7.86%
GRN,1049,Granite,?,$0.011252,?,Low Vol,1.23%,3.36%,11.29%
SPRTS,125,Sprouts,"$25,916,890",$0.000036,"728,782,480,275",*,"$1,907",0.36%,548.09%
BLC,691,Blakecoin,"$148,476",$0.009818,"15,122,697",Low Vol,0.31%,-0.39%,11.33%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,955,Mind Gene,?,$0.014843,?,"$4,670",0.84%,-0.05%,27.60%
XCXT,493,CoinonatX,"$290,554",$0.021352,"13,607,802","$16,342",1.68%,3.78%,-3.36%
TOP,1083,TopCoin,?,$0.000575,?,Low Vol,0.31%,-13.36%,-25.33%
CBD,1101,CBD Crystals,?,$0.001628,?,*,Low Vol,0.31%,?
SHA,1076,SHACoin,?,$0.000862,?,Low Vol,0.31%,11.73%,18.27%
WORM,753,HealthyWormCoin,"$73,428",$0.000670,"109,538,507",Low Vol,0.31%,-13.10%,3.84%
MARX,1033,MarxCoin,?,$0.001284,?,Low Vol,0.30%,-0.54%,-18.57%
MXT,353,MarteXcoin,"$2,157,466",$0.780199,"2,765,276","$10,017",-0.65%,-3.08%,-35.31%
TELL,1027,Tellurion,?,$0.000048,?,Low Vol,0.38%,-50.28%,-44.17%
UNIT,709,Universal Cur...,"$118,690",$0.009098,"13,046,431",Low Vol,0.30%,-61.13%,-11.14%
RADS,199,Radium,"$11,281,035",$3.35,"3,363,938",*,"$55,871",-0.61%,-1.87%
KASHH,1139,KashhCoin,?,$0.000079,?,*,Low Vol,?,64.45%
RUPX,507,Rupaya,"$192,512",$0.032074,"6,002,062","$1,063",0.30%,7.78%,-12.71%
IND,939,Indorse Token,?,$0.101662,?,*,"$22,392",-0.13%,-0.02%
EMC2,163,Einsteinium,"$16,245,589",$0.075657,"214,725,708","$945,968",1.62%,10.06%,-18.28%
CBX,590,Crypto Bullion,"$1,845,161",$1.84,"1,002,603",Low Vol,0.53%,-0.08%,5.84%
OPAL,682,Opal,"$164,293",$0.010850,"15,142,188",*,Low Vol,0.29%,-7.88%
GB,724,GoldBlocks,"$105,132",$0.006949,"15,129,197",Low Vol,0.31%,-10.15%,1.32%
REAL,225,REAL,"$8,818,298",$0.876935,"10,055,817",*,"$18,178",0.08%,17.78%
REX,592,REX,"$1,695,291",$0.195744,"8,660,756",*,Low Vol,0.04%,-9.91%
DES,843,Destiny,"$27,733",$0.017333,"1,600,000",Low Vol,0.30%,-9.44%,?
CTR,74,Centra,"$72,432,240",$1.07,"68,000,000",*,"$1,590,750",1.74%,6.12%
ORME,934,Ormeus Coin,?,$0.501534,?,*,"$27,762",1.46%,-25.01%
FJC,437,FujiCoin,"$746,655",$0.000660,"1,131,312,624",$543,7.10%,13.48%,12.97%
SPT,538,Spots,"$81,868",$0.003654,"22,406,021","$1,235",-2.94%,19.67%,22.56%
REP,28,Augur,"$206,958,400",$18.81,"11,000,000",*,"$661,974",0.13%,5.16%
GLC,628,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.13%,-7.57%
GLD,299,GoldCoin,"$4,072,720",$0.100431,"40,552,420","$36,526",1.11%,-2.50%,-14.69%
FUCK,398,FuckToken,"$1,226,090",$0.023857,"51,393,084",*,"$2,529",48.02%,14.44%
SUMO,415,Sumokoin,"$1,011,111",$0.568876,"1,777,383","$4,949",1.42%,4.75%,22.79%
FC,1009,Facecoin,?,$0.024159,?,*,Low Vol,19.55%,24.87%
COSS,326,COSS,"$3,055,261",$0.203320,"15,026,859",*,"$2,359,200",3.05%,37.49%
BTCR,723,Bitcurrency,"$105,426",$0.000622,"169,598,616",*,Low Vol,0.30%,7.44%
REC,76,Regalcoin,"$67,135,396",$23.89,"2,810,000","$4,504,150",3.27%,31.37%,82.92%
CTO,537,Crypto,"$85,941",$0.007470,"11,505,562","$1,779",-41.83%,-5.51%,5.01%
SMC,436,SmartCoin,"$758,065",$0.032419,"23,383,294",$750,0.11%,12.66%,35.18%
DOT,409,Dotcoin,"$1,056,341",$0.004124,"256,134,750",*,"$3,394",0.15%,2.25%
REE,523,ReeCoin,"$122,096",$0.000048,"2,560,000,000","$5,624",0.28%,-0.84%,-30.55%
PZM,229,PRIZM,"$8,077,051",$0.895452,"9,020,083",*,"$9,918",0.22%,-0.15%
CLAM,119,Clams,"$29,411,183",$11.07,"2,656,525",*,"$408,708",-0.64%,-1.36%
FCT,43,Factom,"$149,411,817",$17.09,"8,745,102",*,"$2,629,080",0.27%,9.23%
CONX,876,Concoin,"$14,290",$0.019201,"744,266",Low Vol,0.30%,-6.26%,-43.80%
LTBC,735,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,931,WhaleCoin,?,$0.359108,?,"$32,952",5.33%,22.53%,?
QTUM,14,Qtum,"$713,829,200",$12.10,"59,000,000",*,"$48,907,700",0.53%,1.86%
MDA,100,Moeda Loyalty...,"$37,498,635",$1.91,"19,628,888",*,"$625,409",0.50%,-4.89%
FUZZ,865,FuzzBalls,"$17,129",$0.003546,"4,829,945",Low Vol,0.31%,8.54%,-9.31%
BITEUR,541,bitEUR,"$79,341",$1.12,"70,835",*,"$17,084",-9.67%,-8.35%
BSD,241,BitSend,"$7,227,196",$0.431179,"16,761,475","$32,012",1.68%,1.20%,-0.60%
XFT,420,Footy Cash,"$946,478",$0.209086,"4,526,739","$2,340",0.29%,5.93%,-15.47%
FCN,449,Fantomcoin,"$652,073",$0.105340,"6,190,179",$722,0.31%,0.33%,-10.50%
WOMEN,477,WomenCoin,"$407,351",$0.017065,"23,870,835","$3,462",0.51%,10.43%,-13.12%
BTU,979,Bitcoin Unlim...,?,$373.12,?,"$1,176",0.00%,-3.09%,-17.12%
FC2,641,FuelCoin,"$296,681",$0.002921,"101,575,607",Low Vol,-1.08%,-11.06%,-13.70%
RICHX,1124,RichCoin,?,$0.005356,?,Low Vol,?,?,8.51%
JET,475,Jetcoin,"$432,537",$0.098938,"4,371,787",*,"$6,870",-12.15%,-17.89%
DFT,464,DraftCoin,"$480,430",$0.268627,"1,788,465",*,$758,0.23%,5.28%
XTZ,917,Tezos (Pre-La...,?,$2.25,?,"$667,405",-1.63%,5.34%,11.17%
DFS,949,DFSCoin,?,$0.016496,?,"$7,307",-23.88%,-44.24%,-35.50%
GARY,984,President Joh...,?,$0.143741,?,*,$975,0.30%,-0.72%
LTC,5,Litecoin,"$2,699,960,381",$50.64,"53,321,807","$77,874,200",0.14%,0.66%,-3.37%
LTB,698,LiteBar,"$132,244",$0.174978,"755,773",Low Vol,0.69%,0.41%,41.19%
UNITY,133,SuperNET,"$24,394,994",$29.89,"816,061",*,"$1,763",0.66%,1.00%
AUR,267,Auroracoin,"$5,496,377",$0.634822,"8,658,139","$26,242",1.47%,-5.74%,-7.10%
XTC,539,TileCoin,"$80,499",$0.000805,"100,000,000",*,$510,2.25%,0.02%
HDLB,972,HODL Bucks,?,$0.134931,?,*,"$1,673",-2.82%,-1.73%
SPACE,754,SpaceCoin,"$72,595",$0.003641,"19,937,377",Low Vol,26.22%,-14.74%,8.29%
1ST,127,FirstBlood,"$25,515,303",$0.298221,"85,558,371",*,"$448,479",-2.77%,6.83%
XTO,291,Tao,"$4,471,200",$0.146581,"30,503,273","$11,883",0.30%,-2.38%,36.63%
WEC,1090,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,755,Catcoin,"$72,471",$0.012018,"6,030,050",Low Vol,0.31%,-5.93%,4.99%
ALL,790,Allion,"$51,633",$0.008329,"6,199,359",Low Vol,0.30%,22.16%,?
EDG,87,Edgeless,"$49,871,672",$0.607848,"82,046,288",*,"$709,378",1.11%,-2.16%
FRN,659,Francs,"$214,974",$0.055591,"3,867,080",Low Vol,0.31%,-3.28%,-0.42%
CTIC2,847,Coimatic 2.0,"$24,391",$0.002716,"8,981,750",Low Vol,1.32%,-10.61%,-50.08%
RLC,98,iExec RLC,"$42,212,813",$0.533861,"79,070,793",*,"$175,772",0.28%,10.53%
EDR,232,E-Dinar Coin,"$7,975,598",$0.009000,"886,211,988","$705,849",-2.52%,-0.85%,-16.49%
LTCU,556,LiteCoin Ultra,"$39,325",$0.052496,"749,102","$14,725",2.35%,8.59%,108.96%
SH,854,Shilling,"$21,193",$0.004890,"4,334,350",*,Low Vol,0.31%,32.70%
SBD,310,Steem Dollars,"$3,504,074",$0.982090,"3,567,976",*,"$59,466",1.15%,5.75%
WAVES,19,Waves,"$434,546,000",$4.35,"100,000,000",*,"$6,711,210",0.28%,8.29%
PUT,316,PutinCoin,"$3,336,549",$0.016625,"200,692,264","$2,529",2.97%,2.17%,3.38%
RLT,459,RouletteToken,"$499,121",$0.049318,"10,120,417",*,"$6,181",0.66%,-1.55%
ALT,404,Altcoin,"$1,150,019",$9.41,"122,175",*,"$1,057",0.31%,-15.45%
LMC,205,LoMoCoin,"$10,713,153",$0.049317,"217,229,985",*,"$1,007,220",-3.32%,40.87%
ORB,637,Orbitcoin,"$304,948",$0.099955,"3,050,872",Low Vol,0.10%,-4.75%,14.29%
ZMC,839,ZetaMicron,"$28,746",$0.000048,"600,344,291",*,Low Vol,0.30%,-31.33%
BAC,1032,BitAlphaCoin,?,$0.002586,?,Low Vol,0.31%,?,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,28.78%
I0C,640,I0Coin,"$298,771",$0.014239,"20,982,707",Low Vol,0.20%,-3.81%,-85.73%
BAT,998,BatCoin,?,$0.000002,?,$566,-11.99%,-6.25%,-5.04%
FUTC,1052,FutCoin,?,$0.001724,?,Low Vol,-2.41%,0.67%,11.58%
BAS,508,BitAsean,"$190,905",$0.038181,"5,000,000",*,$824,0.03%,-6.50%
OMNI,203,Omni,"$10,864,901",$19.41,"559,902",*,"$74,689",0.34%,1.79%
TOR,708,Torcoin,"$120,927",$0.382465,"316,179",Low Vol,1.42%,796.33%,147.50%
XCN,480,Cryptonite,"$381,742",$0.001053,"362,372,712",$583,0.31%,-23.80%,-6.58%
XHI,421,HiCoin,"$917,540",$0.004836,"189,729,990","$47,543",4.44%,-1.75%,-0.30%
CAP,690,Bottlecaps,"$151,052",$0.000814,"185,567,153",Low Vol,-4.51%,-4.56%,-5.84%
ERY,811,Eryllium,"$39,387",$0.008107,"4,858,080",Low Vol,-0.46%,-49.37%,3.67%
BAY,129,BitBay,"$24,700,498",$0.024510,"1,007,776,356",*,"$99,843",1.90%,5.18%
SIFT,1038,Smart Investm...,?,$3.32,?,*,Low Vol,0.03%,25.60%
OS76,879,OsmiumCoin,"$13,442",$0.015035,"894,026",Low Vol,0.30%,-7.23%,-14.10%
ERC,303,EuropeCoin,"$3,906,271",$0.393444,"9,928,405","$29,313",-0.69%,1.59%,-21.97%
AXIOM,1063,Axiom,?,$0.009289,?,Low Vol,0.30%,0.62%,13.33%
CAB,554,Cabbage,"$45,619",$0.004345,"10,499,996",*,"$8,259",43.04%,45.35%
STEX,973,STEX,?,$0.132566,?,*,"$1,659",0.64%,0.78%
TOA,214,ToaCoin,"$10,142,098",$0.005916,"1,714,295,550","$20,787",0.31%,-0.05%,21.81%
BLX,1102,Blockchain Index,?,$1.48,?,*,Low Vol,0.03%,5.49%
VAL,673,Valorbit,"$180,525",$0.000046,"3,943,681,006",Low Vol,?,?,?
ELE,737,Elementrem,"$91,922",$0.003591,"25,596,821",Low Vol,0.30%,-23.21%,-39.51%
PGL,292,Prospectors Gold,"$4,393,443",$0.068115,"64,500,000",*,"$6,939",-11.91%,-50.99%
AGLC,771,AgrolifeCoin,"$62,699",$0.009433,"6,647,031",*,Low Vol,0.31%,-0.69%
BTG,1057,Bitgem,?,$0.777216,?,Low Vol,14.57%,14.87%,13.00%
ETBS,370,Ethbits,"$1,812,244",$1.30,"1,391,604",*,"$1,270",0.36%,1.47%
GNO,55,Gnosis,"$115,494,826",$104.56,"1,104,590",*,"$317,800",-0.23%,0.58%
XPTX,657,PlatinumBAR,"$220,166",$0.681956,"322,844",Low Vol,9.16%,10.98%,3.89%
DYN,306,Dynamic,"$3,738,679",$2.05,"1,822,803",*,"$16,460",1.30%,2.25%
TODAY,1095,TodayCoin,?,$0.000766,?,Low Vol,0.31%,-6.53%,-37.85%
IXC,587,Ixcoin,"$2,016,152",$0.096011,"20,999,088",*,Low Vol,0.31%,148.70%
BTA,434,Bata,"$768,750",$0.154395,"4,979,111","$15,227",4.17%,-3.77%,-42.41%
AIB,1065,Advanced Inte...,?,$0.005695,?,Low Vol,-7.23%,-3.15%,-17.22%
MTLMC3,844,Metal Music Coin,"$26,720",$0.000335,"79,719,140",Low Vol,0.30%,-30.48%,30.16%
DIBC,761,DIBCOIN,"$70,598",$0.014120,"5,000,000",*,Low Vol,0.30%,3.51%
XOT,987,Internet of T...,?,$957.15,?,*,$946,0.30%,17.47%
ABC,983,Alphabit,?,$15.51,?,*,$998,0.30%,28.34%
WCT,222,Waves Communi...,"$9,522,151",$0.952802,"9,993,840",*,"$11,650",-2.93%,0.32%
HODL,510,HOdlcoin,"$183,725",$0.001341,"137,037,460",$513,0.31%,-10.30%,-4.93%
RAIN,280,Condensate,"$4,940,727",$0.058199,"84,893,085","$15,394",2.03%,-8.70%,-28.56%
EQT,295,EquiTrader,"$4,258,269",$0.448195,"9,500,930","$33,612",2.40%,1.43%,-16.43%
NEOS,234,NeosCoin,"$7,787,494",$2.21,"3,520,615","$54,263",-1.00%,-1.12%,-5.34%
HEAT,247,HEAT,"$6,873,389",$0.234022,"29,370,696",*,"$5,832",0.31%,10.68%
SCORE,469,Scorecoin,"$452,653",$0.014916,"30,346,591","$3,852",-8.11%,-21.71%,-16.56%
ZRC,319,ZrCoin,"$3,259,727",$0.897801,"3,630,790",*,"$44,192",-4.29%,-0.57%
XOC,878,Xonecoin,"$14,077",$0.033517,"420,000",*,Low Vol,0.31%,25.94%
SMOKE,711,Smoke,"$116,754",$0.008726,"13,379,987",*,Low Vol,-4.49%,-2.57%
CREA,365,Creativecoin,"$1,916,916",$0.152921,"12,535,336","$4,695",0.31%,-0.04%,-15.31%
FXE,492,FuturXe,"$315,554",$1.34,"235,421",*,"$66,332",-4.81%,-5.37%
ABY,274,ArtByte,"$5,315,722",$0.006707,"792,537,250","$72,462",0.84%,-2.05%,-5.75%
EXCL,298,ExclusiveCoin,"$4,084,754",$0.955387,"4,275,497","$44,492",2.00%,1.23%,-23.05%
XPD,726,PetroDollar,"$103,925",$0.001624,"63,993,275",Low Vol,0.29%,-19.23%,-13.72%
STX,151,Stox,"$19,527,446",$0.659711,"29,600,000",*,"$703,806",0.33%,-1.64%
CACH,744,CacheCoin,"$84,818",$0.020218,"4,195,132",Low Vol,1.21%,6.02%,17.80%
SMART,175,SmartCash,"$14,794,829",$0.023032,"642,365,288",*,"$25,216",4.51%,15.20%
TFL,290,TrueFlip,"$4,517,418",$0.723103,"6,247,267",*,"$26,013",0.30%,-8.22%
ATX,821,Artex Coin,"$35,972",$0.001915,"18,781,750",Low Vol,0.31%,-0.69%,19.03%
CFI,112,Cofound.it,"$32,061,088",$0.098650,"325,000,000",*,"$331,902",-0.12%,9.61%
CHIPS,345,CHIPS,"$2,409,847",$0.150349,"16,028,357","$18,064",0.31%,-0.97%,-36.11%
BIRDS,1073,Birds,?,$0.000096,?,Low Vol,0.30%,-0.13%,-13.97%
JINN,219,Jinn,"$9,727,498",$165.71,"58,703",*,$663,0.64%,?
XCT,498,C-Bit,"$237,663",$0.001512,"157,223,250","$2,095",-9.89%,0.36%,112.34%
IVZ,1117,InvisibleCoin,?,$0.291217,?,*,Low Vol,0.28%,-0.65%
GOLF,1129,Golfcoin,?,$0.000048,?,Low Vol,?,0.21%,?
CFT,672,CryptoForecast,"$182,301",$0.003963,"46,000,000",*,Low Vol,0.27%,0.28%
CALC,913,CaliphCoin,$83,$0.000954,"87,140",Low Vol,-0.10%,-57.37%,-35.92%
PND,380,Pandacoin,"$1,547,996",$0.000048,"32,514,916,898","$1,014",0.32%,166.00%,50.16%
