symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,0.38%,0.34%,-8.10%
XBY,223,XTRABYTES,"$7,256,548 ",$0.017115,"424,000,000",*,"$64,465",3.12%,-15.18%
CPN,739,CompuCoin,"$43,567 ",$0.002221,"19,615,019",Low Vol,0.38%,0.36%,-23.74%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$95,471 ",$0.000382,"250,027,792","$1,561",3.89%,6.14%,-6.47%
CPC,363,Capricoin,"$1,235,390 ",$0.620785,"1,990,045",*,"$196,155",2.12%,1.26%
EOS,24,EOS,"$241,204,883 ",$0.680468,"354,469,106",*,"$7,804,720",0.62%,0.55%
SIB,145,SIBCoin,"$17,432,272 ",$1.13,"15,461,406","$164,528",0.20%,-6.11%,3.11%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,0.62%,2.59%
GAIN,1058,UGAIN,? ,$0.000238,?,Low Vol,0.52%,-42.91%,-24.12%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,110,483 ",$0.444193,"2,500,000",*,"$4,679",-1.20%,-12.66%
ACES,992,Aces,? ,$0.000135,?,*,Low Vol,0.61%,71.25%
UNIFY,410,Unify,"$632,930 ",$0.035735,"17,711,877","$6,646",0.01%,-2.42%,18.44%
GAIA,589,GAIA,"$304,933 ",$0.012652,"24,101,381",*,Low Vol,0.46%,3.94%
XBC,235,Bitcoin Plus,"$6,128,498 ",$60.81,"100,775",*,"$33,968",0.41%,-0.83%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,1.77%,-15.34%
LTH,1055,LAthaan,? ,$0.000278,?,Low Vol,0.38%,?,-9.51%
KRONE,514,Kronecoin,"$19,581 ",$0.010923,"1,792,650",$834,1.13%,-23.04%,-0.70%
MONA,120,MonaCoin,"$24,320,896 ",$0.450054,"54,039,950","$88,152",-0.53%,0.35%,-14.06%
CYDER,944,Cyder,? ,$0.000357,?,*,$938,-6.56%,-14.18%
SPR,141,SpreadCoin,"$18,446,387 ",$2.10,"8,775,594","$153,129",2.93%,15.31%,14.00%
BLITZ,239,Blitzcash,"$5,932,181 ",$1.45,"4,089,721",*,"$38,341",0.68%,-3.72%
OPES,1067,Opescoin,? ,$0.001230,?,Low Vol,0.61%,-11.11%,-10.97%
MANA,883,Decentraland,? ,$0.020669,?,*,"$246,516",0.92%,-18.06%
TAG,408,TagCoin,"$643,452 ",$0.112352,"5,727,107","$64,724",3.97%,0.42%,-43.51%
LDOGE,400,LiteDoge,"$713,488 ",$0.000048,"14,846,213,004",*,$987,-16.23%,-24.87%
EXL,1023,Excelcoin,? ,$0.000397,?,Low Vol,0.38%,0.36%,-29.68%
TAJ,788,TajCoin,"$26,146 ",$0.003652,"7,159,448",Low Vol,0.55%,1.97%,5.76%
VOYA,955,Voyacoin,? ,$3.49,?,$599,-4.15%,-1.16%,-16.83%
PWR,864,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,0.61%,0.36%,-8.10%
XPM,295,Primecoin,"$3,058,061 ",$0.148052,"20,655,314","$328,777",1.76%,16.48%,-28.94%
AGLC,757,AgrolifeCoin,"$37,647 ",$0.005910,"6,370,572",*,Low Vol,0.61%,-0.31%
XPTX,462,PlatinumBAR,"$165,682 ",$0.575169,"288,057","$1,353",0.65%,10.78%,-23.29%
IXC,546,Ixcoin,"$1,418,553 ",$0.067553,"20,999,088",*,Low Vol,0.26%,2.93%
XPA,165,XPlay,"$14,343,600 ",$0.014344,"1,000,000,000",*,"$23,765",1.07%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,715,110 ",$0.481487,"3,562,111",*,"$78,364",0.54%,1.47%
NOBL,570,NobleCoin,"$456,869 ",$0.000198,"2,304,053,680",Low Vol,0.60%,16.39%,-15.13%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,0.38%,-37.13%,-21.84%
XPY,611,PayCoin,"$198,661 ",$0.016836,"11,799,472",**,Low Vol,-2.70%,51.07%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,517,690",-0.68%,28.88%
MIOTA,8,IOTA,"$1,582,442,181 ",$0.569320,"2,779,530,283",*,"$21,174,700",-0.02%,-2.85%
