symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,957,920",$0.029579,"100,000,000",*,"$8,188",1.92%
Scorecoin,529,SCORE,SCORE,"$246,666",$0.008128,"30,346,591","$1,892",-3.08%,-13.16%
LIFE,452,LIFE,LIFE,"$768,083",$0.000123,"6,245,443,110",*,"$14,338",0.61%
Compcoin,218,CMP,CMP,"$10,363,849",$2.41,"4,309,042","$8,430",-1.66%,-2.07%
Monetha,189,MTH,MTH,"$13,050,082",$0.060189,"216,819,832",*,"$450,923",-1.87%
Cyder,1091,CYDER,CYDER,?,$0.000220,?,*,$682,0.24%
FedoraCoin,437,TIPS,TIPS,"$980,244",$0.000002,"443,168,182,458",$671,4.01%,44.20%
BitDice,169,CSNO,CSNO,"$15,368,990",$0.219557,"70,000,000",*,"$26,546",0.28%
EOS,15,EOS,EOS,"$599,327,497",$1.34,"446,110,757",*,"$74,812,500",3.01%
Ethereum Gold,527,ETG,ETG,"$260,195",$0.021683,"12,000,000",*,"$24,712",-5.71%
DomRaider,989,DRT,DRT,?,$0.030100,?,*,"$120,239",-0.09%
Populous,35,PPT,PPT,"$146,906,261",$3.56,"41,252,246",*,"$317,329",0.78%
RouletteToken,481,RLT,RLT,"$576,790",$0.056979,"10,122,793",*,"$8,138",-0.07%
BlackCoin,164,BLK,BLK,"$16,116,425",$0.210762,"76,467,413",*,"$189,203",0.68%
Monero,9,XMR,XMR,"$1,316,684,764",$86.03,"15,304,451","$33,894,300",-0.53%,1.96%
Zilbercoin,1072,ZBC,ZBC,?,$0.029749,?,*,"$1,431",-0.64%
BT1 [CST],974,BT1,BT1,?,$6117.70,?,*,"$1,307,060",1.38%
Sativacoin,798,STV,STV,"$63,856",$0.009012,"7,085,428",Low Vol,0.30%,-10.34%
High Voltage,904,HVCO,HVCO,"$16,415",$0.010986,"1,494,171",*,Low Vol,0.24%
ETHGAS,1036,EGAS,EGAS,?,$0.002606,?,*,"$6,550",-0.02%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,227,UNO,UNO,"$9,803,921",$49.56,"197,836","$20,732",-1.17%,-11.00%
CrevaCoin,585,CREVA,CREVA,"$47,436",$0.001304,"36,390,750","$6,351",12.60%,36.94%
AudioCoin,383,ADC,ADC,"$2,094,502",$0.002513,"833,516,534","$7,415",-4.92%,30.33%
MACRON,592,MCRN,MCRN,"$37,051",$0.000092,"401,421,401",*,"$1,575",-1.24%
OctoCoin,774,888,888,"$84,560",$0.001690,"50,023,900",Low Vol,0.11%,1.76%
Substratum,138,SUB,SUB,"$23,278,602",$0.102961,"226,091,449",*,"$437,140",-0.26%
AdShares,404,ADST,ADST,"$1,772,800",$0.147186,"12,044,624",*,"$1,126",0.24%
PlayerCoin,591,PLACO,PLACO,"$38,582",$0.001099,"35,120,000","$8,882",-9.26%,-20.07%
BriaCoin,440,BRIA,BRIA,"$957,901",$1.99,"481,565",*,"$49,126",0.05%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,0.15%
Hedge,333,HDG,HDG,"$3,375,900",$0.910026,"3,709,674",*,"$55,191",0.37%
Deutsche eMark,501,DEM,DEM,"$423,783",$0.015248,"27,793,416","$8,899",3.11%,52.77%
KushCoin,551,KUSH,KUSH,"$147,177",$0.027027,"5,445,524","$2,482",0.24%,-2.75%
PoSToken,473,POS,POS,"$648,174",$0.968073,"669,551",*,"$21,073",0.43%
Darcrus,419,DAR,DAR,"$1,477,451",$0.108633,"13,600,388",*,"$1,931",-2.55%
EarthCoin,634,EAC,EAC,"$831,755",$0.000073,"11,469,614,360",Low Vol,0.04%,5.08%
Bismuth,412,BIS,BIS,"$1,689,339",$0.345711,"4,886,565","$9,568",-9.31%,-4.04%
Po.et,209,POE,POE,"$11,033,403",$0.005117,"2,156,389,197",*,"$4,554",6.87%
Peacecoin,1071,PEC,PEC,?,$0.013769,?,*,"$1,483",0.24%
Renos,441,RNS,RNS,"$940,778",$0.028204,"33,356,077",*,"$2,159",-15.79%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,0.33%,?
DigitalDevelo...,666,DDF,DDF,"$374,900",$0.073247,"5,118,307",*,Low Vol,2.54%
Ethereum,2,ETH,ETH,"$28,688,789,633",$300.41,"95,499,737","$600,083,000",0.07%,3.76%
HOdlcoin,686,HODL,HODL,"$254,820",$0.001758,"144,972,035",Low Vol,0.15%,4.38%
Spots,794,SPT,SPT,"$67,280",$0.003003,"22,406,021",Low Vol,-1.48%,4.61%
Obsidian,283,ODN,ODN,"$5,394,572",$0.221089,"24,400,000",*,"$80,031",3.77%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1149,LKC,LKC,?,$0.000146,?,Low Vol,0.24%,4.38%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.041940,?,*,"$7,620",-6.76%
GBCGoldCoin,880,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,837,SOIL,SOIL,"$39,679",$0.006959,"5,702,048",Low Vol,0.08%,3.01%
Dollarcoin,736,DLC,DLC,"$135,392",$0.014867,"9,106,714",Low Vol,0.15%,6.79%
Abncoin,957,ABN,ABN,$679,$0.010035,"67,700",Low Vol,-0.13%,-16.07%
AMIS,1119,AMIS,AMIS,?,$6340.91,?,*,Low Vol,-38.56%
ZClassic,343,ZCL,ZCL,"$2,974,551",$1.64,"1,809,800","$103,157",-1.01%,1.46%
Flash,1142,FLASH,FLASH,?,$0.006372,?,*,Low Vol,6.35%
Crave,386,CRAVE,CRAVE,"$2,075,392",$1.46,"1,416,824",*,"$13,162",6.29%
YashCoin,612,YASH,YASH,"$3,882,445",$0.388235,"10,000,244",*,Low Vol,0.15%
MustangCoin,805,MST,MST,"$60,015",$0.095210,"630,343",Low Vol,0.15%,16.68%
WayGuide,691,WAY,WAY,"$241,784",$0.002417,"100,040,708",*,Low Vol,0.33%
Operand,1171,OP,OP,?,$0.000732,?,*,Low Vol,0.15%
Grid+,1010,GRID,GRID,?,$0.599141,?,*,"$41,556",-0.02%
Tao,261,XTO,XTO,"$6,492,672",$0.199143,"32,603,062","$14,111",0.24%,2.29%
Antimatter,1176,ANTX,ANTX,?,$0.000026,?,Low Vol,0.37%,379.20%
Quantum Resis...,112,QRL,QRL,"$31,212,740",$0.600245,"52,000,000",*,"$316,453",-1.52%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,905,IMX,IMX,"$16,042",$0.000146,"109,508,961",Low Vol,0.24%,8.69%
Trollcoin,667,TROLL,TROLL,"$366,747",$0.000651,"563,456,612",Low Vol,0.22%,-8.23%
Storjcoin X,985,SJCX,SJCX,?,$0.475023,?,*,"$202,414",-2.44%
netBit,1126,NBIT,NBIT,?,$0.034349,?,*,Low Vol,0.15%
WhiteCoin,226,XWC,XWC,"$9,825,944",$0.039549,"248,452,377",*,"$198,532",-2.82%
Kurrent,844,KURT,KURT,"$36,513",$0.003681,"9,919,485",Low Vol,0.21%,-3.82%
Phoenixcoin,680,PXC,PXC,"$296,744",$0.004814,"61,636,808",Low Vol,-8.37%,4.42%
Jinn,609,JINN,JINN,"$5,609,852",$95.56,"58,703",*,Low Vol,1.08%
Blackstar,833,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1124,IRL,IRL,?,$0.000952,?,Low Vol,0.24%,-9.54%
Tyrocoin,1109,TYC,TYC,?,$0.034935,?,Low Vol,0.15%,-50.21%
BritCoin,493,BRIT,BRIT,"$489,687",$0.023024,"21,268,092",$549,0.19%,6.20%
Opus,351,OPT,OPT,"$2,874,985",$0.020524,"140,080,549",*,"$5,699",1.94%
Bitradio,431,BRO,BRO,"$1,119,887",$0.192921,"5,804,898",*,"$1,009",-5.36%
Helleniccoin,370,HNC,HNC,"$2,455,885",$0.038660,"63,525,880","$14,404",1.83%,-40.92%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004802,?,*,"$31,913",-2.86%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000316,?,"$27,123",-8.89%,-10.46%
bitGold,564,BITGOLD,BITGOLD,"$109,621",$1218.42,89.9694,*,"$1,816",-0.27%
FireFlyCoin,1129,FFC,FFC,?,$0.000073,?,Low Vol,0.15%,4.38%
GAIA,663,GAIA,GAIA,"$424,100",$0.017597,"24,101,381",*,Low Vol,0.24%
Bowhead,627,AHT,AHT,"$877,832",$0.109729,"8,000,000",*,Low Vol,0.24%
Regalcoin,967,REC,REC,?,$68.85,?,"$3,975,730",-4.32%,13.22%
DraftCoin,432,DFT,DFT,"$1,112,763",$0.556603,"1,999,204",*,"$110,221",0.98%
Terracoin,355,TRC,TRC,"$2,843,587",$0.133000,"21,380,350","$4,009",0.22%,-3.90%
BeaverCoin,808,BVC,BVC,"$57,700",$0.018522,"3,115,258",Low Vol,0.24%,-7.38%
Bitcrystals,264,BCY,BCY,"$6,354,677",$0.273602,"23,225,989",*,"$130,430",-0.47%
808Coin,509,808,808,"$398,716",$0.000438,"910,624,824","$13,306",-10.33%,16.79%
Voyacoin,1122,VOYA,VOYA,?,$2.56,?,Low Vol,1.10%,5.76%
Frazcoin,943,FRAZ,FRAZ,"$4,105",$0.000470,"8,726,072",Low Vol,3.14%,-25.80%
PinkCoin,263,PINK,PINK,"$6,358,924",$0.017389,"365,695,000","$72,709",0.98%,3.79%
Skeincoin,1113,SKC,SKC,?,$0.003662,?,Low Vol,0.24%,79.93%
GoldBlocks,746,GB,GB,"$127,657",$0.008684,"14,699,830",Low Vol,0.42%,8.88%
EuropeCoin,322,ERC,ERC,"$3,792,458",$0.381498,"9,940,965","$53,264",-7.79%,7.77%
BigUp,728,BIGUP,BIGUP,"$153,799",$0.000073,"2,099,988,974",Low Vol,0.15%,4.46%
Enigma,942,XNG,XNG,"$4,262",$0.256334,"16,627",Low Vol,0.15%,4.38%
RonPaulCoin,799,RPC,RPC,"$63,541",$0.071563,"887,912",Low Vol,0.24%,-12.70%
Swapcoin,1101,SWP,SWP,?,$0.059914,?,*,Low Vol,-0.02%
Einsteinium,197,EMC2,EMC2,"$12,153,144",$0.056425,"215,384,656","$782,333",-2.39%,-3.70%
vSlice,276,VSL,VSL,"$5,593,376",$0.167514,"33,390,496",*,"$304,948",0.16%
Lampix,277,PIX,PIX,"$5,575,545",$0.049201,"113,322,017",*,"$26,365",2.26%
Emercoin,151,EMC,EMC,"$19,927,572",$0.487023,"40,917,107","$48,608",1.33%,6.84%
I/O Coin,101,IOC,IOC,"$38,947,194",$2.38,"16,377,304",*,"$409,339",2.13%
Litecoin,5,LTC,LTC,"$2,951,192,566",$55.00,"53,662,632","$149,384,000",-0.55%,2.95%
