symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,0.25%,-1.88%,6.21%
XBY,207,XTRABYTES,"$9,989,626 ",$0.023672,"422,000,000",*,"$76,997",-2.85%,-9.47%
CPN,500,CompuCoin,"$80,663 ",$0.004112,"19,615,019",$967,0.28%,-12.97%,24.26%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.23%,-1.88%
BLAS,488,BlakeStar,"$118,941 ",$0.000481,"247,498,432","$2,786",-15.33%,-37.89%,-10.44%
CPC,388,Capricoin,"$1,046,780 ",$0.526008,"1,990,045",*,"$141,675",-1.15%,-3.48%
CREVA,707,CrevaCoin,"$66,347 ",$0.001823,"36,390,750",Low Vol,0.22%,-1.57%,8.66%
EOS,20,EOS,"$401,948,899 ",$1.24,"325,388,289",*,"$22,802,700",0.17%,0.96%
SIB,148,SIBCoin,"$20,085,812 ",$1.31,"15,361,880","$130,152",1.23%,-4.78%,15.53%
JWL,735,Jewels,"$45,138 ",$0.002237,"20,181,636",*,Low Vol,0.22%,13.41%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.23%,?
DLISK,797,DAPPSTER,"$22,822 ",$0.000228,"100,000,000",*,Low Vol,0.25%,-18.24%
EOT,880,EOT Token,? ,$1.53,?,*,"$76,421",41.86%,-7.79%
ACES,1049,Aces,? ,$0.000046,?,*,Low Vol,0.22%,-50.94%
UNIFY,403,Unify,"$886,701 ",$0.051003,"17,385,378","$17,902",-11.16%,22.91%,131.33%
GAIA,572,GAIA,"$353,129 ",$0.014652,"24,101,381",*,Low Vol,0.25%,-69.84%
XBC,212,Bitcoin Plus,"$9,420,152 ",$94.01,"100,209",*,"$611,248",-0.88%,1.67%
XBB,333,Boolberry,"$2,438,761 ",$0.255837,"9,532,480","$104,501",0.25%,-1.86%,8.22%
MAVRO,1057,Mavro,? ,$0.005295,?,Low Vol,0.23%,-1.00%,-25.92%
LTH,1056,LAthaan,? ,$0.000365,?,Low Vol,0.25%,30.86%,6.12%
MONA,123,MonaCoin,"$27,740,745 ",$0.516662,"53,692,250","$178,040",-0.35%,1.53%,6.91%
SPR,149,SpreadCoin,"$19,862,685 ",$2.29,"8,688,458","$369,362",-0.92%,-18.15%,-22.52%
BLITZ,236,Blitzcash,"$7,086,711 ",$1.73,"4,085,454",*,"$82,085",0.25%,-6.05%
OPES,1051,Opescoin,? ,$0.001415,?,Low Vol,0.25%,?,13.44%
TAG,348,TagCoin,"$2,103,193 ",$0.369346,"5,694,371","$32,973",1.52%,-4.66%,-3.65%
