symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,172,450 ",$0.012573,"650,000,000",*,"$26,749",0.67%,3.25%
CPN,686,CompuCoin,"$48,616 ",$0.002478,"19,615,019",Low Vol,-0.45%,-9.27%,-30.75%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.05%,-66.87%
BLAS,457,BlakeStar,"$132,116 ",$0.000543,"243,232,560","$7,101",-5.93%,12.49%,437.48%
CPC,360,Capricoin,"$1,014,559 ",$0.509817,"1,990,045",*,"$36,746",1.68%,-1.07%
EOS,16,EOS,"$522,190,249 ",$1.92,"271,473,559",*,"$76,317,500",3.08%,3.15%
SIB,131,SIBCoin,"$16,497,766 ",$1.09,"15,181,109","$49,826",0.61%,-1.96%,-17.94%
JWL,689,Jewels,"$47,887 ",$0.002373,"20,181,636",*,Low Vol,-0.05%,5.36%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.11%,-0.18%
DLISK,758,DAPPSTER,"$16,949 ",$0.000169,"100,000,000",*,Low Vol,-0.11%,-0.44%
MONETA,998,Moneta,? ,$0.000271,?,Low Vol,-0.05%,13.64%,41.88%
ACES,920,Aces,? ,$0.000190,?,*,Low Vol,-0.11%,147.18%
UNIFY,390,Unify,"$518,652 ",$0.032510,"15,953,626","$29,047",-2.89%,8.00%,127.30%
GAIA,565,GAIA,"$263,182 ",$0.010920,"24,101,381",*,Low Vol,0.02%,-0.13%
XBC,173,Bitcoin Plus,"$9,798,849 ",$98.73,"99,248",*,"$196,977",-1.36%,-3.00%
XBB,252,Boolberry,"$3,938,811 ",$0.413199,"9,532,480","$26,407",-0.10%,5.30%,21.16%
MAVRO,942,Mavro,? ,$0.005186,?,Low Vol,-0.05%,-19.92%,-5.03%
LTH,973,LAthaan,? ,$0.000271,?,Low Vol,-9.53%,13.58%,10.35%
MONA,103,MonaCoin,"$24,621,905 ",$0.463716,"53,096,950","$94,450",10.68%,10.64%,-4.84%
SPR,163,SpreadCoin,"$11,141,472 ",$1.30,"8,537,526","$30,745",-0.58%,-0.49%,26.45%
BLITZ,246,Blitzcash,"$4,210,539 ",$1.03,"4,079,268",*,"$53,731",3.46%,5.26%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,0.79%,-1.74%
TAG,284,TagCoin,"$2,504,638 ",$0.444399,"5,636,011","$255,468",-0.67%,-3.85%,13.25%
LDOGE,358,LiteDoge,"$1,031,771 ",$0.000070,"14,819,084,001",*,"$4,028",-0.15%,-9.16%
TAJ,484,TajCoin,"$59,660 ",$0.008871,"6,724,997",$634,-0.03%,-0.86%,36.06%
MNM,584,Mineum,"$179,916 ",$0.019066,"9,436,367",Low Vol,-1.24%,-93.64%,-16.00%
PWR,809,Powercoin,"$1,694 ",$0.000034,"49,983,870",Low Vol,-0.11%,-0.62%,24.14%
XPM,202,Primecoin,"$7,655,710 ",$0.379478,"20,174,318","$411,133",-1.05%,-3.94%,6.71%
GP,827,Goldpay Coin,? ,$0.005654,?,*,"$86,594",-3.62%,-4.00%
XPTX,627,PlatinumBAR,"$111,944 ",$0.470277,"238,038",Low Vol,-0.11%,-45.37%,38.58%
IXC,513,Ixcoin,"$2,022,384 ",$0.096308,"20,999,088",*,Low Vol,7.70%,3.08%
MTLMC3,497,Metal Music Coin,"$32,427 ",$0.000407,"79,719,140",$554,-0.01%,-23.34%,34.86%
CCRB,309,CryptoCarbon,"$1,814,739 ",$0.509456,"3,562,111",*,"$49,907",-0.06%,-8.25%
NOBL,545,NobleCoin,"$455,134 ",$0.000198,"2,298,471,276",Low Vol,9.88%,17.77%,40.44%
PRIMU,900,Primulon,? ,$0.000305,?,Low Vol,-0.05%,4.18%,37.24%
XPY,612,PayCoin,"$120,881 ",$0.010304,"11,731,396",**,Low Vol,-51.98%,-32.06%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$2,058",-2.66%,2.15%
MIOTA,9,IOTA,"$1,511,983,868 ",$0.543971,"2,779,530,283",*,"$22,593,400",0.35%,11.89%
FIMK,527,FIMKrypto,"$723,685 ",$0.001254,"577,004,618",*,Low Vol,55.94%,?
