symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,345,220 ",$0.012839,"650,000,000",*,"$8,490",0.95%,8.75%
CPN,672,CompuCoin,"$48,811 ",$0.002488,"19,615,019",Low Vol,1.56%,-13.76%,-22.76%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.44%
BLAS,709,BlakeStar,"$30,810 ",$0.000127,"242,600,160",Low Vol,34.95%,23.85%,?
CPC,344,Capricoin,"$938,004 ",$0.471348,"1,990,045",*,"$16,905",1.22%,8.35%
EOS,15,EOS,"$476,743,124 ",$1.81,"263,456,580",*,"$28,710,800",-0.02%,-0.57%
SIB,108,SIBCoin,"$20,281,577 ",$1.34,"15,154,392","$94,755",0.69%,1.73%,2.36%
JWL,688,Jewels,"$40,369 ",$0.002000,"20,181,636",*,Low Vol,1.21%,4.37%
XDE2,890,XDE II,? ,$1.59,?,*,Low Vol,1.20%,87.60%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000254,?,Low Vol,1.21%,28.70%,12.14%
ACES,981,Aces,? ,$0.000064,?,*,Low Vol,1.22%,17.82%
UNIFY,402,Unify,"$286,033 ",$0.018719,"15,280,126","$13,405",0.47%,-10.43%,17.22%
GAIA,539,GAIA,"$306,736 ",$0.012727,"24,101,381",*,Low Vol,1.22%,-19.63%
XBC,168,Bitcoin Plus,"$10,282,949 ",$103.70,"99,161",*,"$1,434,010",-0.93%,15.36%
XBB,258,Boolberry,"$3,107,874 ",$0.326030,"9,532,480","$7,872",-4.11%,-0.55%,17.72%
MAVRO,996,Mavro,? ,$0.005842,?,Low Vol,1.21%,12.04%,-2.03%
LTH,963,LAthaan,? ,$0.000222,?,Low Vol,1.21%,-12.38%,-9.07%
MONA,93,MonaCoin,"$26,338,468 ",$0.496847,"53,011,225","$68,974",0.95%,1.82%,4.89%
SPR,170,SpreadCoin,"$10,270,897 ",$1.21,"8,515,722","$38,129",3.45%,6.67%,15.39%
