symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.70%,5.19%
XBY,210,XTRABYTES,"$9,250,257 ",$0.021894,"422,500,000",*,"$84,529",-0.68%,-2.16%
CPN,512,CompuCoin,"$64,418 ",$0.003284,"19,615,019",$937,-5.46%,-0.34%,-0.69%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,-0.14%,5.84%
BLAS,490,BlakeStar,"$133,168 ",$0.000537,"247,924,912",$894,-14.40%,2.78%,-7.93%
CPC,380,Capricoin,"$1,256,419 ",$0.631352,"1,990,045",*,"$288,277",-1.25%,13.98%
CREVA,716,CrevaCoin,"$63,182 ",$0.001736,"36,390,750",Low Vol,-0.09%,1.49%,-3.05%
EOS,28,EOS,"$303,191,221 ",$0.919544,"329,719,101",*,"$26,942,000",2.21%,13.86%
SIB,136,SIBCoin,"$22,063,417 ",$1.43,"15,379,276","$1,910,750",2.42%,-13.48%,28.18%
JWL,754,Jewels,"$38,274 ",$0.001896,"20,181,636",*,Low Vol,-0.14%,3.90%
GAIN,1032,UGAIN,? ,$0.000452,?,Low Vol,-0.14%,97.27%,-38.09%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.821414,?,*,"$62,399",17.29%,-28.00%
ACES,1019,Aces,? ,$0.000216,?,*,Low Vol,46.57%,119.37%
UNIFY,414,Unify,"$692,018 ",$0.039805,"17,385,378","$4,157",0.51%,-2.13%,3.60%
GAIA,584,GAIA,"$335,655 ",$0.013927,"24,101,381",*,Low Vol,5.95%,6.16%
XBC,217,Bitcoin Plus,"$8,571,855 ",$85.49,"100,271",*,"$134,024",-2.18%,10.81%
XBB,335,Boolberry,"$2,471,438 ",$0.259265,"9,532,480","$105,901",-0.14%,6.45%,7.15%
MAVRO,1042,Mavro,? ,$0.005689,?,Low Vol,-0.14%,5.62%,-10.47%
LTH,1062,LAthaan,? ,$0.000370,?,Low Vol,-0.14%,6.48%,13.61%
KRONE,893,Kronecoin,? ,$0.047508,?,"$32,538",-1.23%,?,?
MONA,112,MonaCoin,"$29,009,066 ",$0.539690,"53,751,350","$314,248",-2.04%,6.36%,12.11%
SPR,160,SpreadCoin,"$16,931,947 ",$1.95,"8,703,223","$40,535",0.64%,2.13%,-31.20%
BLITZ,221,Blitzcash,"$8,159,637 ",$2.00,"4,086,009",*,"$293,211",0.86%,-4.15%
OPES,1071,Opescoin,? ,$0.001388,?,Low Vol,-0.14%,14.08%,?
TAG,341,TagCoin,"$2,323,234 ",$0.407470,"5,701,607","$427,393",3.96%,54.06%,11.47%
LDOGE,377,LiteDoge,"$1,350,042 ",$0.000091,"14,837,906,503",*,"$8,697",7.59%,13.05%
EXL,956,Excelcoin,? ,$0.001758,?,Low Vol,-0.12%,41.03%,-24.97%
TAJ,796,TajCoin,"$23,929 ",$0.003422,"6,992,661",Low Vol,-0.22%,7.65%,-14.42%
SNAKE,1056,SnakeEyes,? ,$0.083878,?,*,Low Vol,-2.49%,-2.22%
PWR,848,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,-0.14%,6.48%,1.18%
XPM,229,Primecoin,"$7,580,263 ",$0.369361,"20,522,640","$1,088,280",5.63%,31.80%,-10.92%
AGLC,692,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,198",*,Low Vol,?,3.17%
XPTX,468,PlatinumBAR,"$241,490 ",$0.895917,"269,545","$4,962",0.20%,4.73%,113.53%
IXC,544,Ixcoin,"$1,924,913 ",$0.091666,"20,999,088",*,Low Vol,18.29%,16.79%
MTLMC3,749,Metal Music Coin,"$40,405 ",$0.000507,"79,719,140",Low Vol,1.94%,10.82%,12.02%
PLU,200,Pluton,"$10,720,534 ",$12.61,"850,000",*,"$123,886",0.39%,9.95%
NOBL,410,NobleCoin,"$745,379 ",$0.000324,"2,302,308,065",$671,-0.14%,34.86%,21.64%
PRIMU,980,Primulon,? ,$0.000185,?,Low Vol,-0.12%,112.96%,12.94%
XPY,596,PayCoin,"$264,598 ",$0.022433,"11,795,242",**,Low Vol,-0.12%,6.64%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.14%
MIOTA,8,IOTA,"$1,937,693,946 ",$0.697130,"2,779,530,283",*,"$32,345,200",3.00%,14.44%
FID,870,BITFID,? ,$0.095613,?,*,"$459,896",0.06%,8.23%
FIMK,398,FIMKrypto,"$960,840 ",$0.001665,"577,004,618",*,"$1,106",-3.21%,8.87%
BYC,393,Bytecent,"$1,128,349 ",$0.640322,"1,762,158","$10,352",0.77%,13.19%,-6.12%
IXT,155,iXledger,"$17,359,144 ",$0.485179,"35,778,844",*,"$222,674",-1.62%,18.85%
BTCD,42,BitcoinDark,"$186,600,178 ",$144.78,"1,288,862","$1,575,190",0.54%,29.50%,122.06%
JNS,338,Janus,"$2,377,133 ",$0.112377,"21,153,198",*,$544,0.10%,6.97%
UNITS,637,GameUnits,"$133,481 ",$0.038434,"3,472,983",*,Low Vol,-0.14%,-3.67%
MAR,698,Marijuanacoin,"$76,257 ",$0.064683,"1,178,924",Low Vol,0.85%,-4.46%,-5.75%
SNC,266,SunContract,"$5,264,306 ",$0.051088,"103,043,888",*,"$53,852",0.83%,4.14%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.62%,5.57%
SNGLS,63,SingularDTV,"$93,366,600 ",$0.155611,"600,000,000",*,"$1,486,060",-1.26%,13.86%
MAX,300,MaxCoin,"$3,581,453 ",$0.059553,"60,139,229","$754,342",11.15%,64.29%,-19.94%
SNM,138,SONM,"$21,705,671 ",$0.065505,"331,360,000",*,"$385,094",-0.89%,10.75%
SDP,841,SydPak,"$5,448 ",$0.034230,"159,151",*,Low Vol,-56.51%,-35.99%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.14%,?
SNT,52,Status,"$133,231,179 ",$0.038390,"3,470,483,788",*,"$8,643,830",2.59%,29.13%
WGO,411,WavesGo,"$719,118 ",$0.071933,"9,996,979",*,"$3,939",-0.03%,-9.80%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,0.26%,6.62%
LAZ,1093,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,5.12%
AXF,894,AxFunds,? ,$0.034623,?,"$28,158",0.84%,-3.00%,-45.10%
FEI,888,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.69%,-25.58%
UGT,872,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.11%
FFC,999,FireFlyCoin,? ,$0.000093,?,Low Vol,-12.00%,-12.61%,-15.93%
MAO,488,Mao Zedong,"$142,016 ",$0.027291,"5,203,745","$1,768",-0.12%,3.86%,4.09%
XDE2,1059,XDE II,? ,$1.43,?,*,Low Vol,-0.14%,6.48%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.79%,-32.60%
SHDW,444,Shadow Token,"$390,194 ",$0.055742,"7,000,000",*,"$1,181",2.91%,15.67%
USDE,485,USDe,"$157,380 ",$0.000139,"1,134,123,339","$3,832",-0.23%,24.89%,-93.17%
DTB,176,Databits,"$14,731,822 ",$0.647615,"22,747,809",*,"$49,974",0.73%,-1.12%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,-0.14%,6.48%
TSE,734,Tattoocoin (S...,"$51,397 ",$0.000568,"90,421,856",*,Low Vol,1.96%,-6.57%
GUN,700,Guncoin,"$71,944 ",$0.000378,"190,379,278",Low Vol,0.31%,8.62%,-13.10%
GUP,156,Matchpool,"$17,160,000 ",$0.228800,"75,000,000",*,"$327,507",0.59%,19.77%
PCN,977,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.12%,6.48%
TYCHO,919,Tychocoin,? ,$0.122532,?,"$4,741",-0.14%,13.27%,-10.73%
NYC,607,NewYorkCoin,"$203,412 ",$0.000003,"59,719,935,819",Low Vol,2.88%,-0.86%,-19.57%
CARBON,412,Carboncoin,"$711,972 ",$0.000046,"15,391,990,405","$2,842",-0.14%,-35.20%,-25.92%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.39%
YBC,164,YbCoin,"$16,043,025 ",$5.31,"3,020,500",*,"$4,275,890",2.17%,7.93%
XBG,944,BTCGold,? ,$0.000879,?,$962,-0.14%,?,?
BET,1026,BetaCoin,? ,$0.001943,?,Low Vol,-0.14%,8.69%,-34.27%
CMP,320,Compcoin,"$2,844,725 ",$0.670713,"4,241,345","$19,196",-3.43%,-2.93%,4.86%
FBC,903,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.77%,-70.39%
HUC,340,HunterCoin,"$2,325,938 ",$0.122301,"19,018,140","$76,336",2.94%,21.82%,-1.95%
LSK,14,Lisk,"$771,630,417 ",$6.90,"111,890,170",*,"$27,171,300",-0.61%,17.22%
VGC,1012,VegasCoin,? ,$0.000740,?,Low Vol,-0.23%,6.46%,8.15%
BDL,901,Bitdeal,? ,$0.061055,?,"$17,123",-9.35%,-13.42%,-27.17%
TTC,654,TittieCoin,"$116,561 ",$0.000093,"1,259,816,434",Low Vol,-0.12%,-18.61%,-15.47%
SPORT,1030,SportsCoin,? ,$0.001110,?,*,Low Vol,-0.14%,?
TOKEN,854,SwapToken,"$1,179 ",$7.7e-08,"15,320,585,365",*,Low Vol,21.86%,14.64%
