symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000041,?,Low Vol,-0.27%,?,?
XBY,244,XTRABYTES,"$6,446,740",$0.015169,"425,000,000",*,"$87,752",-4.63%,-8.10%
CPN,750,CompuCoin,"$48,102",$0.002452,"19,615,019",Low Vol,-0.04%,7.10%,10.94%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.27%,?
BLAS,493,BlakeStar,"$102,514",$0.000408,"251,401,792","$1,366",-0.28%,-5.13%,18.75%
CSNO,191,BitDice,"$12,010,810",$0.171583,"70,000,000",*,"$94,707",-4.49%,10.63%
EOS,24,EOS,"$234,839,526",$0.634790,"369,948,371",*,"$11,748,900",3.50%,9.72%
SIB,137,SIBCoin,"$21,649,559",$1.40,"15,514,392","$344,109",-0.71%,5.38%,30.68%
JWL,752,Jewels,"$47,820",$0.002369,"20,181,636",*,Low Vol,-0.27%,5.70%
GAIN,1068,UGAIN,?,$0.001000,?,Low Vol,-4.40%,5.22%,40.29%
DLISK,811,DAPPSTER,"$24,512",$0.000245,"100,000,000",*,Low Vol,-0.28%,11.04%
EOT,393,EOT Token,"$1,117,305",$0.446922,"2,500,000",*,"$4,805",-0.29%,34.24%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,-0.28%,298.91%
UNIFY,412,Unify,"$805,134",$0.045439,"17,719,039","$17,493",-0.43%,-3.73%,35.22%
GAIA,595,GAIA,"$305,230",$0.012664,"24,101,381",*,Low Vol,-0.28%,13.05%
XBC,245,Bitcoin Plus,"$6,412,931",$63.48,"101,017",*,"$46,102",-1.07%,1.29%
MAVRO,1042,Mavro,?,$0.005515,?,Low Vol,-0.27%,-4.13%,6.31%
LTH,1033,LAthaan,?,$0.000286,?,Low Vol,-0.27%,3.88%,?
KRONE,518,Kronecoin,"$28,809",$0.014397,"2,001,000","$1,079",-0.59%,-14.45%,10.40%
MONA,121,MonaCoin,"$25,133,300",$0.463478,"54,227,600","$43,220",0.44%,0.94%,-4.62%
CYDER,934,Cyder,?,$0.000490,?,*,"$4,554",-0.27%,-2.86%
SPR,161,SpreadCoin,"$16,220,038",$1.84,"8,822,526","$91,991",-2.13%,-6.09%,-12.02%
BLITZ,249,Blitzcash,"$6,035,661",$1.48,"4,091,308",*,"$54,022",-1.92%,8.03%
OPES,1089,Opescoin,?,$0.001226,?,Low Vol,-0.28%,7.46%,-0.59%
MANA,889,Decentraland,?,$0.015196,?,*,"$392,193",0.80%,13.04%
TAG,582,TagCoin,"$376,550",$0.065615,"5,738,826",Low Vol,0.41%,11.35%,-13.55%
LDOGE,399,LiteDoge,"$992,286",$0.000067,"14,851,626,005",*,"$1,469",-8.36%,0.11%
EXL,1002,Excelcoin,?,$0.001144,?,Low Vol,-0.27%,61.59%,190.63%
TAJ,795,TajCoin,"$32,251",$0.004447,"7,252,417",Low Vol,1.77%,7.17%,7.84%
VOYA,924,Voyacoin,?,$4.04,?,"$8,343",-1.28%,-44.90%,13.02%
CPC,380,Capricoin,"$1,219,977",$0.613040,"1,990,045",*,"$48,153",0.60%,2.26%
PWR,875,Powercoin,"$2,042",$0.000041,"49,983,870",Low Vol,-0.28%,3.88%,2.73%
XPM,323,Primecoin,"$2,855,150",$0.137645,"20,742,852","$1,074,520",0.21%,2.71%,6.71%
GP,503,GoldPieces,"$70,268",$0.057589,"1,220,161",*,$953,-3.86%,22.31%
XPTX,477,PlatinumBAR,"$174,096",$0.581762,"299,257","$1,973",-0.27%,-8.02%,-6.71%
IXC,545,Ixcoin,"$1,355,516",$0.064551,"20,999,088",*,Low Vol,0.43%,-2.59%
XPA,170,XPlay,"$15,027,700",$0.015028,"1,000,000,000",*,"$8,430",0.94%,3.41%
CCRB,388,CryptoCarbon,"$1,192,705",$0.334831,"3,562,111",*,"$18,686",-2.45%,-2.20%
NOBL,576,NobleCoin,"$443,692",$0.000192,"2,305,231,299",Low Vol,0.06%,4.08%,-5.25%
PRIMU,1024,Primulon,?,$0.000085,?,Low Vol,-0.27%,8.94%,-46.27%
XPY,635,PayCoin,"$158,191",$0.013403,"11,802,422",Low Vol,-0.29%,-6.33%,-12.43%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.14%
MIOTA,9,IOTA,"$1,491,159,627",$0.536479,"2,779,530,283",*,"$12,941,800",-0.80%,1.66%
FID,996,BITFID,?,$0.122559,?,*,Low Vol,-0.27%,3.87%
FIMK,426,FIMKrypto,"$636,453",$0.001103,"577,004,618",*,$806,-3.34%,5.14%
BYC,395,Bytecent,"$1,098,316",$0.612795,"1,792,306","$12,563",0.00%,6.44%,8.89%
IXT,204,iXledger,"$10,334,111",$0.288833,"35,778,844",*,"$93,361",-0.17%,-6.09%
BTCD,49,BitcoinDark,"$125,917,453",$97.70,"1,288,862","$108,477",-0.61%,6.47%,5.47%
JNS,546,Janus,"$1,277,883",$0.058956,"21,675,059",*,Low Vol,-0.49%,-13.52%
UNITS,670,GameUnits,"$111,093",$0.031988,"3,472,983",*,Low Vol,-0.28%,-0.23%
MAR,748,Marijuanacoin,"$48,585",$0.038732,"1,254,374",Low Vol,0.02%,11.28%,-0.31%
SNC,303,SunContract,"$3,645,465",$0.034814,"104,712,011",*,"$140,972",-2.07%,-5.41%
XBL,401,Billionaire T...,"$970,171",$0.292628,"3,315,372",*,"$32,869",-3.44%,-7.12%
SNGLS,55,SingularDTV,"$105,792,000",$0.176320,"600,000,000",*,"$760,452",-0.29%,-0.77%
MAX,552,MaxCoin,"$722,594",$0.011970,"60,367,581",Low Vol,5.87%,10.51%,-43.10%
SNM,109,SONM,"$31,018,212",$0.093609,"331,360,000",*,"$651,980",0.83%,20.56%
SDP,855,SydPak,"$9,038",$0.056745,"159,268",*,Low Vol,-0.27%,3.87%
SNT,57,Status,"$102,679,816",$0.029587,"3,470,483,788",*,"$7,098,280",-0.31%,14.99%
WGO,414,WavesGo,"$761,954",$0.076218,"9,997,009",*,"$5,963",-4.84%,22.91%
MAD,701,SatoshiMadness,"$81,734",$0.000041,"2,000,683,485",*,Low Vol,-0.28%,3.87%
