symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,840,988",$0.013744,"425,000,000",*,"$20,850",0.63%,-9.84%
CPN,734,CompuCoin,"$42,540",$0.002169,"19,615,019",Low Vol,-1.41%,3.62%,16.10%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.07%
BLAS,509,BlakeStar,"$72,458",$0.000289,"250,537,312","$2,550",-5.99%,-1.96%,3.94%
CPC,374,Capricoin,"$1,077,800",$0.541596,"1,990,045",*,"$51,705",0.37%,-7.31%
EOS,24,EOS,"$199,309,395",$0.552470,"360,760,574",*,"$5,615,240",0.64%,-6.82%
SIB,150,SIBCoin,"$16,079,349",$1.04,"15,481,456","$191,496",-1.07%,0.28%,3.66%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1031,UGAIN,?,$0.000594,?,Low Vol,12.58%,35.38%,-25.37%
DLISK,806,DAPPSTER,"$18,071",$0.000181,"100,000,000",*,Low Vol,0.23%,-18.43%
EOT,406,EOT Token,"$686,405",$0.274562,"2,500,000",*,"$2,786",0.05%,-15.82%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,0.27%,-6.75%
UNIFY,426,Unify,"$530,923",$0.029971,"17,714,368","$3,769",0.02%,-4.09%,16.69%
GAIA,589,GAIA,"$261,825",$0.010863,"24,101,381",*,Low Vol,0.23%,26.92%
XBC,237,Bitcoin Plus,"$5,731,720",$56.82,"100,878",*,"$40,202",-1.82%,-10.80%
MAVRO,1089,Mavro,?,$0.005035,?,Low Vol,?,-0.27%,2.12%
LTH,1052,LAthaan,?,$0.000253,?,Low Vol,0.23%,-18.41%,0.39%
KRONE,524,Kronecoin,"$20,026",$0.010714,"1,869,200",$610,-0.01%,-19.16%,29.16%
MONA,111,MonaCoin,"$24,409,889",$0.451115,"54,110,125","$93,223",0.30%,-6.04%,16.83%
CYDER,926,Cyder,?,$0.000398,?,*,"$2,199",-26.49%,56.52%
SPR,137,SpreadCoin,"$18,128,503",$2.06,"8,793,286","$124,318",-2.05%,-3.25%,60.69%
BLITZ,246,Blitzcash,"$5,245,686",$1.28,"4,089,789",*,"$53,553",0.81%,-10.57%
OPES,1024,Opescoin,?,$0.001084,?,Low Vol,0.23%,?,9.38%
MANA,882,Decentraland,?,$0.020363,?,*,"$521,574",0.83%,1.97%
TAG,437,TagCoin,"$431,884",$0.075369,"5,730,243","$1,739",0.08%,-2.33%,-12.92%
LDOGE,394,LiteDoge,"$766,243",$0.000052,"14,848,231,004",*,"$4,447",-4.59%,13.11%
EXL,1057,Excelcoin,?,$0.000253,?,Low Vol,0.23%,-40.66%,17.44%
TAJ,787,TajCoin,"$25,313",$0.003522,"7,187,148",Low Vol,0.37%,-10.49%,2.83%
VOYA,890,Voyacoin,?,$9.83,?,"$103,022",-3.81%,46.61%,242.21%
PWR,867,Powercoin,"$1,807",$0.000036,"49,983,870",Low Vol,0.23%,-6.75%,9.82%
XPM,314,Primecoin,"$2,424,901",$0.117232,"20,684,633","$102,773",-1.76%,-7.75%,11.18%
GP,517,GoldPieces,"$45,022",$0.036898,"1,220,161",*,$900,0.72%,14.87%
XPTX,477,PlatinumBAR,"$159,855",$0.546595,"292,456","$1,189",0.07%,-20.34%,19.76%
IXC,365,Ixcoin,"$1,257,570",$0.059887,"20,999,088",*,$791,0.23%,-8.09%
XPA,165,XPlay,"$12,967,600",$0.012968,"1,000,000,000",*,"$3,806",0.42%,-8.34%
CCRB,353,CryptoCarbon,"$1,583,490",$0.444537,"3,562,111",*,"$54,561",0.14%,-8.73%
XPD,498,PetroDollar,"$96,922",$0.001515,"63,993,275","$2,547",-6.65%,-63.75%,32.98%
PRIMU,1005,Primulon,?,$0.000108,?,Low Vol,0.27%,4.82%,19.27%
XPY,615,PayCoin,"$163,574",$0.013862,"11,800,511",Low Vol,?,-3.55%,25.26%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,573,580",0.00%,13.27%
MIOTA,8,IOTA,"$1,344,897,964",$0.483858,"2,779,530,283",*,"$16,517,300",0.72%,-10.12%
FID,930,BITFID,?,$0.108428,?,*,"$1,872",0.23%,-6.75%
FIMK,415,FIMKrypto,"$646,493",$0.001120,"577,004,618",*,$771,-5.85%,-10.22%
BYC,387,Bytecent,"$903,045",$0.506035,"1,784,551","$13,605",0.28%,-8.96%,20.12%
IXT,193,iXledger,"$9,529,623",$0.266348,"35,778,844",*,"$124,728",1.26%,-19.46%
BTCD,49,BitcoinDark,"$99,281,698",$77.03,"1,288,862","$125,741",0.55%,-14.69%,8.35%
JNS,549,Janus,"$1,123,863",$0.052333,"21,475,398",*,Low Vol,2.46%,19.10%
UNITS,637,GameUnits,"$119,554",$0.034424,"3,472,983",*,Low Vol,-0.01%,4.50%
MAR,770,Marijuanacoin,"$30,928",$0.025002,"1,237,028",Low Vol,0.22%,-18.09%,-25.78%
SNC,277,SunContract,"$3,795,748",$0.036249,"104,712,011",*,"$408,031",0.62%,-16.20%
SNGLS,48,SingularDTV,"$106,736,400",$0.177894,"600,000,000",*,"$391,324",-0.09%,1.47%
MAX,397,MaxCoin,"$741,118",$0.012289,"60,309,901","$2,615",0.38%,-13.11%,-2.97%
SNM,121,SONM,"$22,720,692",$0.068568,"331,360,000",*,"$267,722",-0.30%,-8.03%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.43%
SNT,61,Status,"$74,079,212",$0.021345,"3,470,483,788",*,"$1,165,200",1.02%,-8.34%
WGO,562,WavesGo,"$550,005",$0.055017,"9,997,009",*,Low Vol,0.73%,-15.72%
MAD,680,SatoshiMadness,"$72,310",$0.000036,"2,000,683,485",*,Low Vol,0.23%,-6.75%
AHT,916,Bowhead,?,$0.258406,?,*,"$6,107",0.66%,-15.23%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-1.76%
FEI,1017,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.05%,-85.39%
