symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,-0.64%,9.14%
XBY,169,XTRABYTES,"$15,402,920 ",$0.023697,"650,000,000",*,"$101,649",4.78%,0.35%
CPN,713,CompuCoin,"$61,666 ",$0.003144,"19,615,019",Low Vol,-0.10%,0.84%,5.44%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.06%,-0.64%
BLAS,464,BlakeStar,"$143,524 ",$0.000582,"246,757,792","$2,368",-0.08%,-9.03%,29.24%
CPC,379,Capricoin,"$1,131,120 ",$0.568389,"1,990,045",*,"$41,450",2.20%,6.65%
EOS,22,EOS,"$397,077,358 ",$1.26,"315,528,911",*,"$24,512,700",0.34%,-6.17%
SIB,162,SIBCoin,"$17,391,457 ",$1.13,"15,325,165","$121,670",1.82%,0.60%,6.71%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.28%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.08%,0.62%
DLISK,791,DAPPSTER,"$22,781 ",$0.000228,"100,000,000",*,Low Vol,-0.06%,-17.20%
EOT,872,EOT Token,? ,$2.73,?,*,"$110,923",6.88%,-9.65%
ACES,1031,Aces,? ,$0.000091,?,*,Low Vol,-0.08%,-0.64%
UNIFY,410,Unify,"$634,686 ",$0.036507,"17,385,378","$41,018",4.45%,32.28%,69.98%
GAIA,583,GAIA,"$333,888 ",$0.013853,"24,101,381",*,Low Vol,0.66%,12.33%
XBC,220,Bitcoin Plus,"$8,023,523 ",$80.23,"100,008",*,"$162,933",0.83%,-2.82%
XBB,327,Boolberry,"$2,397,457 ",$0.251504,"9,532,480","$97,241",0.28%,-1.07%,-1.28%
MAVRO,1043,Mavro,? ,$0.006333,?,Low Vol,-0.08%,-25.75%,-11.75%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-0.06%,-13.06%,?
MONA,121,MonaCoin,"$26,520,281 ",$0.494876,"53,589,750","$146,476",0.61%,1.09%,19.78%
SPR,132,SpreadCoin,"$24,214,991 ",$2.80,"8,662,814","$98,547",-0.26%,6.58%,67.23%
BLITZ,227,Blitzcash,"$7,369,551 ",$1.80,"4,084,008",*,"$1,768,450",-7.81%,23.71%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.87%,3.11%
TAG,349,TagCoin,"$2,065,227 ",$0.363177,"5,686,558","$26,703",-0.06%,-4.61%,-6.50%
LDOGE,372,LiteDoge,"$1,332,893 ",$0.000090,"14,833,294,002",*,"$19,890",-1.05%,1.37%
EXL,916,Excelcoin,? ,$0.002415,?,"$3,517",1.86%,33.89%,44.04%
TAJ,512,TajCoin,"$27,781 ",$0.004028,"6,896,167",$522,-0.06%,-3.72%,3.92%
VOYA,976,Voyacoin,? ,$3.04,?,Low Vol,-0.06%,-0.63%,73.92%
PWR,841,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,-0.06%,-0.64%,8.57%
XPM,213,Primecoin,"$8,513,361 ",$0.416545,"20,438,034","$560,590",0.67%,-6.74%,17.79%
GP,882,Goldpay Coin,? ,$0.003823,?,*,"$36,301",-4.96%,-10.61%
XPTX,475,PlatinumBAR,"$102,337 ",$0.390712,"261,925",$521,-0.06%,-13.44%,26.35%
IXC,533,Ixcoin,"$1,851,592 ",$0.088175,"20,999,088",*,Low Vol,-0.82%,1.21%
MTLMC3,763,Metal Music Coin,"$35,613 ",$0.000447,"79,719,140",Low Vol,0.17%,1.92%,-2.05%
MINEX,997,Minex,? ,$0.253116,?,*,Low Vol,105.63%,110.84%
CCRB,353,CryptoCarbon,"$1,959,938 ",$0.550218,"3,562,111",*,"$15,563",10.02%,12.73%
NOBL,557,NobleCoin,"$630,004 ",$0.000274,"2,301,291,114",Low Vol,-0.05%,16.59%,-0.70%
PRIMU,957,Primulon,? ,$0.000177,?,Low Vol,29.70%,9.27%,-22.81%
XPY,594,PayCoin,"$235,725 ",$0.020074,"11,742,862",**,Low Vol,10.00%,1.89%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,404,516,057 ",$0.865080,"2,779,530,283",*,"$31,645,200",1.28%,4.68%
FID,862,BITFID,? ,$0.252168,?,*,"$463,306",0.00%,-23.48%
FIMK,393,FIMKrypto,"$893,849 ",$0.001549,"577,004,618",*,"$1,232",30.69%,-23.03%
BYC,376,Bytecent,"$1,210,757 ",$0.690951,"1,752,305","$192,478",2.51%,6.07%,31.71%
IXT,131,InsureX,"$24,219,737 ",$0.676929,"35,778,844",*,"$474,116",0.93%,7.53%
BTCD,69,BitcoinDark,"$82,442,456 ",$63.97,"1,288,862","$57,141",0.19%,-3.26%,15.56%
JNS,344,Janus,"$2,149,588 ",$0.101620,"21,153,198",*,$510,0.11%,12.22%
UNITS,644,GameUnits,"$130,922 ",$0.037697,"3,472,983",*,Low Vol,-0.06%,-11.07%
MAR,494,Marijuanacoin,"$74,316 ",$0.064543,"1,151,423",$866,0.18%,-20.03%,23.90%
SNC,258,SunContract,"$5,391,787 ",$0.054925,"98,166,002",*,"$462,450",-0.13%,-15.53%
SNGLS,70,SingularDTV,"$80,144,400 ",$0.133574,"600,000,000",*,"$839,608",3.88%,-0.24%
MAX,281,MaxCoin,"$4,412,721 ",$0.073468,"60,063,413","$406,521",-0.84%,-11.52%,1.51%
SNM,119,SONM,"$27,528,726 ",$0.083078,"331,360,000",*,"$341,615",-0.17%,-1.38%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,104",*,Low Vol,?,-0.14%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.17%
SNT,46,Status,"$163,375,454 ",$0.047076,"3,470,483,788",*,"$9,444,120",-0.65%,-5.33%
WGO,394,WavesGo,"$888,973 ",$0.088924,"9,996,949",*,"$2,402",-17.15%,10.88%
MAD,673,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.54%
LAZ,1044,Lazaruscoin,? ,$0.001914,?,*,Low Vol,-0.06%,-2.95%
AXF,895,AxFunds,? ,$0.062878,?,"$16,686",-0.30%,-3.14%,-10.64%
FEI,870,Fuda Energy,? ,$0.021239,?,"$148,043",4.22%,30.62%,14.92%
UGT,851,UG Token,? ,$0.565393,?,*,"$3,464,530",-3.27%,?
FFC,961,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.06%,-2.73%,-27.71%
MAO,466,Mao Zedong,"$132,773 ",$0.025515,"5,203,745","$1,860",-3.45%,-12.51%,90.87%
GAIN,1066,UGAIN,? ,$0.000729,?,Low Vol,-0.06%,-5.25%,8.02%
GUC,969,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.06%,98.66%
MGM,828,Magnum,"$8,540 ",$0.002278,"3,748,760",Low Vol,-0.06%,-0.64%,-35.86%
SHDW,560,Shadow Token,"$607,889 ",$0.086841,"7,000,000",*,Low Vol,-0.01%,4.51%
EVO,667,Evotion,"$105,336 ",$0.042660,"2,469,220",Low Vol,-4.22%,69.01%,84.60%
DTB,154,Databits,"$18,651,087 ",$0.819907,"22,747,809",*,"$95,647",1.44%,-1.06%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,-0.08%,-50.32%
TSE,681,Tattoocoin (S...,"$85,256 ",$0.000943,"90,421,856",*,Low Vol,6.96%,-16.59%
GUN,689,Guncoin,"$77,859 ",$0.000410,"189,744,628",Low Vol,-0.10%,-3.53%,9.35%
GUP,156,Matchpool,"$18,290,550 ",$0.243874,"75,000,000",*,"$377,630",-1.25%,-7.49%
PCN,1005,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.06%,-0.64%
TYCHO,903,Tychocoin,? ,$0.136231,?,"$12,871",-0.47%,-6.99%,-2.72%
NYC,600,NewYorkCoin,"$223,606 ",$0.000004,"59,719,935,819",Low Vol,0.36%,-16.82%,34.88%
CARBON,550,Carboncoin,"$701,293 ",$0.000046,"15,391,987,078",Low Vol,-0.06%,-50.31%,-10.95%
YBC,165,YbCoin,"$16,638,169 ",$5.51,"3,020,476",*,"$1,474,390",-0.29%,-2.19%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,?,0.32%,6.24%
BET,1004,BetaCoin,? ,$0.002962,?,Low Vol,-0.06%,?,-14.03%
CMP,335,Compcoin,"$2,340,660 ",$0.569568,"4,109,535","$10,724",-0.25%,-21.74%,-46.26%
FBC,881,FiboCoins,? ,$0.034083,?,"$42,661",0.00%,-8.56%,-39.82%
SOUL,1068,SoulCoin,? ,$0.000045,?,Low Vol,?,-1.19%,7.97%
GRWI,873,Growers Inter...,? ,$1.50,?,*,"$106,928",-2.92%,28.44%
HUC,330,HunterCoin,"$2,361,760 ",$0.124886,"18,911,330","$49,524",0.89%,7.63%,30.60%
BOST,707,BoostCoin,"$63,199 ",$0.005331,"11,855,487",Low Vol,-0.06%,-53.31%,-14.78%
LSK,16,Lisk,"$714,538,600 ",$6.40,"111,597,135",*,"$46,392,800",2.66%,4.83%
VGC,1020,VegasCoin,? ,$0.000681,?,Low Vol,-0.13%,-12.77%,5.31%
XBTS,778,Beatcoin,"$29,228 ",$0.019170,"1,524,686",Low Vol,-0.07%,-2.71%,-28.89%
TTC,648,TittieCoin,"$124,686 ",$0.000099,"1,259,816,434",Low Vol,3.10%,-20.37%,-9.68%
SPORT,942,SportsCoin,? ,$0.001276,?,*,$620,23.43%,-7.26%
TOKEN,840,SwapToken,"$2,306 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.02%,-11.84%
VLT,438,Veltor,"$322,629 ",$0.581465,"554,855","$1,323",-0.08%,-5.64%,-2.70%
GRT,678,Grantcoin,"$88,454 ",$0.002096,"42,204,131",*,Low Vol,-0.08%,-15.36%
GRS,212,Groestlcoin,"$8,547,838 ",$0.125192,"68,277,826","$240,004",-0.61%,1.47%,14.26%
BLZ,792,BlazeCoin,"$22,684 ",$0.000037,"608,557,394",Low Vol,0.03%,3.77%,35.87%
BLU,340,BlueCoin,"$2,171,931 ",$0.003779,"574,683,675","$44,181",6.97%,70.49%,120.90%
PEPECASH,219,Pepe Cash,"$8,024,640 ",$0.011433,"701,884,009",*,"$26,477",-0.06%,-10.98%
1337,352,1337,"$1,990,213 ",$0.000086,"23,271,711,087",*,"$6,111",-20.88%,-3.70%
MARS,682,Marscoin,"$83,491 ",$0.002952,"28,279,074",Low Vol,-0.26%,-11.26%,34.32%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,-0.08%,-0.19%
FLAX,478,Flaxscript,"$99,939 ",$0.017971,"5,561,259",$519,-0.05%,-3.54%,5.54%
RUSTBITS,540,Rustbits,"$1,335,308 ",$0.037826,"35,300,866",*,Low Vol,0.27%,36.21%
GBRC,1033,Global Busine...,? ,$0.000137,?,Low Vol,-0.06%,-0.64%,62.86%
SC,34,Siacoin,"$235,751,891 ",$0.008130,"28,996,203,222","$7,960,770",0.11%,3.09%,14.40%
FTC,205,Feathercoin,"$9,580,291 ",$0.055171,"173,646,600","$952,302",-3.59%,-7.65%,-4.37%
GRE,319,Greencoin,"$2,605,043 ",$0.000786,"3,313,924,641",*,"$2,443",-19.57%,-56.88%
GRC,168,GridCoin,"$15,915,081 ",$0.040775,"390,312,753","$75,633",0.01%,0.04%,-7.84%
BLK,145,BlackCoin,"$20,509,678 ",$0.268657,"76,341,499",*,"$841,403",1.22%,-5.34%
WGR,149,Wagerr,"$19,723,923 ",$0.107781,"183,000,000",*,"$122,218",-1.39%,-5.26%
SPRTS,167,Sprouts,"$16,152,436 ",$0.000038,"429,065,707,028",*,"$1,604",17.76%,326.17%
BLC,632,Blakecoin,"$152,231 ",$0.010066,"15,122,697",Low Vol,-0.05%,8.81%,30.02%
DCRE,1041,DeltaCredits,? ,$0.116958,?,*,Low Vol,-0.06%,?
MG,914,Mind Gene,? ,$0.013213,?,"$4,017",3.51%,-2.51%,6.84%
XCXT,418,CoinonatX,"$558,661 ",$0.046907,"11,909,987","$12,235",-14.26%,2.56%,42.07%
CBD,1092,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,0.76%
SHA,1061,SHACoin,? ,$0.001002,?,Low Vol,-0.06%,4.11%,33.27%
WORM,693,HealthyWormCoin,"$73,789 ",$0.000683,"107,968,313",Low Vol,-0.06%,-1.55%,0.14%
