symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,-0.20%,-0.39%,8.10%
XBY,175,XTRABYTES,"$14,900,470 ",$0.022924,"650,000,000",*,"$70,710",0.24%,-10.30%
CPN,707,CompuCoin,"$59,578 ",$0.003037,"19,615,019",Low Vol,-0.27%,-9.58%,-5.89%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.24%,-0.46%
BLAS,488,BlakeStar,"$110,360 ",$0.000448,"246,447,239","$5,576",-5.73%,-25.02%,-15.26%
CPC,383,Capricoin,"$1,062,179 ",$0.533746,"1,990,045",*,"$141,588",0.67%,20.94%
EOS,20,EOS,"$415,722,691 ",$1.33,"311,407,430",*,"$18,508,500",0.15%,-0.77%
SIB,162,SIBCoin,"$17,220,201 ",$1.12,"15,311,881","$46,734",0.82%,-0.76%,1.34%
JWL,737,Jewels,"$44,668 ",$0.002213,"20,181,636",*,Low Vol,-0.27%,1.47%
GAIN,1040,UGAIN,? ,$0.000284,?,Low Vol,-0.27%,-65.78%,-62.79%
DLISK,789,DAPPSTER,"$26,039 ",$0.000260,"100,000,000",*,Low Vol,-0.29%,19.38%
EOT,875,EOT Token,? ,$1.09,?,*,"$69,574",51.00%,?
ACES,995,Aces,? ,$0.000043,?,*,Low Vol,-14.52%,-44.05%
UNIFY,441,Unify,"$364,361 ",$0.020958,"17,385,378","$8,971",0.34%,-4.14%,45.72%
GAIA,581,GAIA,"$281,362 ",$0.011674,"24,101,381",*,Low Vol,-0.27%,?
XBC,205,Bitcoin Plus,"$9,286,917 ",$92.91,"99,961",*,"$1,015,610",-1.83%,23.82%
XBB,323,Boolberry,"$2,392,366 ",$0.250970,"9,532,480","$75,912",0.14%,4.92%,-61.87%
MAVRO,1007,Mavro,? ,$0.006727,?,Low Vol,-0.29%,-22.51%,13.31%
LTH,1065,LAthaan,? ,$0.000347,?,Low Vol,-0.27%,-0.52%,8.23%
MONA,123,MonaCoin,"$26,381,215 ",$0.492677,"53,546,675","$302,956",0.60%,-2.31%,15.37%
SPR,134,SpreadCoin,"$24,033,781 ",$2.78,"8,651,905","$303,577",-2.77%,-3.69%,106.64%
BLITZ,254,Blitzcash,"$5,591,342 ",$1.37,"4,083,626",*,"$17,438",-2.48%,-3.19%
OPES,1058,Opescoin,? ,$0.001085,?,Low Vol,-0.27%,-14.24%,?
TAG,334,TagCoin,"$2,132,126 ",$0.375238,"5,682,063","$48,311",0.26%,-3.29%,-0.67%
LDOGE,388,LiteDoge,"$980,963 ",$0.000066,"14,832,047,002",*,"$2,950",-22.00%,-20.77%
EXL,939,Excelcoin,? ,$0.001476,?,$673,-0.20%,-2.92%,-51.71%
TAJ,784,TajCoin,"$27,929 ",$0.004060,"6,878,387",Low Vol,2.29%,-7.81%,-4.05%
SNAKE,922,SnakeEyes,? ,$0.062916,?,*,"$1,278",30.47%,74.56%
PWR,839,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.27%,-0.52%,8.19%
XPM,203,Primecoin,"$9,623,262 ",$0.471383,"20,414,954","$2,046,570",-0.20%,-2.13%,39.87%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",2.27%,0.44%
BTCS,596,Bitcoin Scrypt,"$214,842 ",$0.013193,"16,284,525",Low Vol,-0.27%,-3.73%,45.79%
IXC,339,Ixcoin,"$2,003,498 ",$0.095409,"20,999,088",*,$717,-0.27%,15.07%
MTLMC3,777,Metal Music Coin,"$31,137 ",$0.000391,"79,719,140",Low Vol,-0.27%,-12.89%,-5.57%
MINEX,982,Minex,? ,$0.133674,?,*,Low Vol,4.38%,16.95%
CCRB,354,CryptoCarbon,"$1,759,544 ",$0.493961,"3,562,111",*,"$46,535",-0.71%,-1.23%
NOBL,558,NobleCoin,"$597,820 ",$0.000260,"2,301,026,344",Low Vol,-0.26%,?,11.34%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,-9.76%,-40.69%,-34.43%
XPY,575,PayCoin,"$357,112 ",$0.030413,"11,742,152",**,Low Vol,-0.44%,55.20%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.15%,-3.47%
MIOTA,8,IOTA,"$2,384,909,251 ",$0.858026,"2,779,530,283",*,"$23,472,100",0.71%,-6.87%
FID,858,BITFID,? ,$0.309787,?,*,"$502,121",0.08%,?
FIMK,394,FIMKrypto,"$901,472 ",$0.001562,"577,004,618",*,"$1,221",-15.86%,-8.77%
BYC,385,Bytecent,"$1,019,828 ",$0.582878,"1,749,642","$29,962",-2.06%,-6.79%,11.93%
IXT,154,InsureX,"$18,183,596 ",$0.508222,"35,778,844",*,"$326,331",0.33%,-10.70%
BTCD,65,BitcoinDark,"$87,892,152 ",$68.19,"1,288,862","$256,113",0.78%,12.66%,23.81%
JNS,327,Janus,"$2,349,909 ",$0.111090,"21,153,198",*,$758,-1.30%,19.88%
UNITS,478,GameUnits,"$138,675 ",$0.039930,"3,472,983",*,$545,-1.29%,-5.15%
MAR,496,Marijuanacoin,"$79,278 ",$0.069256,"1,144,703",$684,-1.41%,3.10%,56.49%
SNC,260,SunContract,"$5,291,717 ",$0.053906,"98,166,002",*,"$427,773",4.59%,-15.22%
TOPAZ,1042,Topaz Coin,? ,$0.065835,?,Low Vol,-0.29%,-23.64%,-3.45%
SNGLS,70,SingularDTV,"$78,162,600 ",$0.130271,"600,000,000",*,"$767,837",0.08%,-7.81%
MAX,261,MaxCoin,"$5,238,157 ",$0.087240,"60,043,269","$1,010,520",-0.26%,11.16%,25.13%
SNM,122,SONM,"$26,457,141 ",$0.079844,"331,360,000",*,"$301,154",0.79%,6.79%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.27%
TP1,1041,KolschCoin,? ,$0.028946,?,Low Vol,-0.27%,-0.22%,-24.12%
