symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RICHX,1057,RichCoin,? ,$0.006138,?,Low Vol,?,0.01%,-1.60%
JET,478,JetCoin,"$61,505 ",$0.033513,"1,835,265",*,"$1,973",11.63%,-39.67%
ZMC,762,ZetaMicron,"$24,686 ",$0.000041,"600,344,291",*,Low Vol,1.22%,2.52%
AUM,711,Alexium,"$45,904 ",$0.002262,"20,297,336",*,Low Vol,0.80%,?
LTC,5,Litecoin,"$2,448,063,026 ",$46.56,"52,574,382","$209,868,000",0.01%,-1.10%,7.28%
LTB,452,LiteBar,"$145,591 ",$0.203394,"715,807",$650,1.22%,14.04%,-11.97%
UNITY,506,SuperNET,"$26,244,841 ",$32.16,"816,061",*,Low Vol,0.50%,2.10%
AUR,229,Auroracoin,"$5,695,662 ",$0.657839,"8,658,139",**,"$19,693",0.11%,0.54%
XTC,370,TileCoin,"$938,000 ",$0.009380,"100,000,000",*,"$28,498",0.00%,-7.59%
SPACE,677,SpaceCoin,"$74,690 ",$0.003917,"19,066,769",Low Vol,4.93%,-74.42%,-2.83%
1ST,80,FirstBlood,"$54,361,479 ",$0.635373,"85,558,371",*,"$1,197,590",1.07%,-2.71%
XTO,524,Tao,"$1,140,309 ",$0.037460,"30,440,547",Low Vol,0.80%,3.66%,6.39%
CAT,845,BlockCAT,? ,$3.67,?,*,"$531,244",7.78%,20.23%
ALL,717,Allion,"$41,806 ",$0.006744,"6,199,359",Low Vol,1.22%,-10.57%,-26.02%
EDG,76,Edgeless,"$59,274,669 ",$0.722454,"82,046,288",*,"$1,393,770",-0.40%,-12.13%
FRN,571,Francs,"$247,232 ",$0.064508,"3,832,560",Low Vol,0.65%,3.32%,-8.43%
CTIC2,747,Coimatic 2.0,"$29,976 ",$0.005248,"5,712,000",Low Vol,36.62%,16.64%,13.71%
RLC,81,iExec RLC,"$53,891,648 ",$0.681562,"79,070,793",*,"$648,299",1.43%,-3.19%
EDR,165,E-Dinar Coin,"$12,652,005 ",$0.014276,"886,211,988","$615,246",12.45%,4.41%,-4.63%
SH,797,Shilling,"$14,372 ",$0.003536,"4,064,200",*,Low Vol,1.22%,10.83%
SBD,279,Steem Dollars,"$3,095,430 ",$0.900915,"3,435,873",*,"$233,130",-0.68%,13.83%
WAVES,17,Waves,"$462,293,000 ",$4.62,"100,000,000",*,"$3,407,790",-0.40%,3.15%
PUT,246,PutinCoin,"$4,830,280 ",$0.024083,"200,566,364","$36,530",5.96%,-21.20%,12.49%
RLT,413,RouletteToken,"$410,393 ",$0.040662,"10,092,684",*,"$12,780",0.70%,-13.19%
ALT,323,Altcoin,"$1,949,514 ",$15.96,"122,175",*,"$1,929",1.02%,-9.42%
LMC,176,LoMoCoin,"$11,639,215 ",$0.054488,"213,611,003",*,"$278,670",2.03%,-2.22%
ORB,529,Orbitcoin,"$761,718 ",$0.252658,"3,014,818",Low Vol,1.20%,-11.38%,-12.26%
VPRC,801,VapersCoin,"$12,019 ",$0.000015,"780,124,964",Low Vol,1.14%,7.62%,-18.29%
BAC,997,BitAlphaCoin,? ,$0.002837,?,Low Vol,0.80%,33.48%,3.88%
I0C,539,I0Coin,"$526,167 ",$0.025079,"20,980,484",Low Vol,0.48%,22.30%,-4.06%
BAT,979,BatCoin,? ,$0.000001,?,Low Vol,-0.05%,12.61%,50.98%
FUTC,969,FutCoin,? ,$0.001275,?,Low Vol,1.22%,2.52%,0.87%
BAS,358,BitAsean,"$1,158,235 ",$0.231647,"5,000,000",*,"$85,825",-21.79%,-30.11%
OMNI,147,Omni,"$16,668,072 ",$29.79,"559,581",*,"$396,260",0.99%,-1.96%
TOR,473,Torcoin,"$78,575 ",$0.248515,"316,179","$2,491",2.77%,40.45%,45.61%
MGO,58,MobileGo,"$92,897,663 ",$0.947656,"98,028,887",*,"$330,461",0.49%,-2.79%
XHI,430,HiCoin,"$268,238 ",$0.001414,"189,729,990","$77,530",-0.87%,1.30%,-9.08%
CAP,581,Bottlecaps,"$206,912 ",$0.001234,"167,730,297",Low Vol,1.22%,1.35%,-2.15%
ERY,476,Eryllium,"$64,935 ",$0.013735,"4,727,873","$2,057",-7.23%,89.78%,2.39%
BAY,118,BitBay,"$24,031,867 ",$0.023849,"1,007,680,357",*,"$72,504",2.82%,3.53%
OS76,779,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,-6.64%
ERC,248,EuropeCoin,"$4,780,453 ",$0.482994,"9,897,541","$3,381,520",-2.75%,121.20%,164.08%
AXIOM,1003,Axiom,? ,$0.008018,?,Low Vol,1.22%,3.05%,0.87%
CAB,752,Cabbage,"$28,928 ",$0.002755,"10,499,996",*,Low Vol,1.22%,-5.91%
STEX,935,STEX,? ,$0.217300,?,*,Low Vol,0.35%,2.11%
TOA,189,ToaCoin,"$9,919,114 ",$0.005875,"1,688,242,085","$52,144",0.98%,7.75%,2.77%
VAL,604,Valorbit,"$144,456 ",$0.000041,"3,513,041,288",Low Vol,1.03%,2.52%,2.69%
DASHS,992,Dashs,? ,$0.028825,?,Low Vol,1.22%,0.47%,30.87%
AGLC,732,AgrolifeCoin,"$35,122 ",$0.006045,"5,810,501",*,Low Vol,1.22%,-53.91%
BTG,991,Bitgem,? ,$0.913848,?,Low Vol,0.80%,2.52%,-6.87%
CVC,42,Civic,"$170,957,780 ",$0.502817,"340,000,000",*,"$4,828,650",1.98%,-5.07%
XPTX,634,PlatinumBAR,"$109,291 ",$0.432004,"252,987",Low Vol,1.22%,-16.81%,18.98%
DYN,273,Dynamic,"$3,427,399 ",$1.93,"1,773,732",*,"$45,904",-0.30%,-2.68%
TODAY,994,TodayCoin,? ,$0.001398,?,Low Vol,0.80%,2.52%,-23.48%
BTCR,659,Bitcurrency,"$83,992 ",$0.000495,"169,598,616",*,Low Vol,1.33%,-2.22%
PTOY,134,Patientory,"$19,793,900 ",$0.282770,"70,000,000",*,"$623,934",-1.90%,-5.80%
AIB,996,Advanced Inte...,? ,$0.007402,?,**,Low Vol,0.80%,17.42%
DIBC,445,DIBCOIN,"$157,823 ",$0.031565,"5,000,000",*,"$1,931",1.50%,26.53%
XOT,924,Internet of T...,? ,$1233.59,?,*,$535,12.47%,2.52%
ABC,908,Alphabit,? ,$11.14,?,*,"$1,286",-8.63%,-21.30%
WCT,179,Waves Communi...,"$11,405,467 ",$1.27,"8,996,338",*,"$18,965",7.72%,9.59%
611,484,SixEleven,"$53,813 ",$0.128040,"420,284","$1,095",1.03%,-5.25%,12.52%
RAIN,254,Condensate,"$4,471,920 ",$0.082441,"54,244,078","$93,973",2.64%,14.83%,75.25%
ZRX,38,0x,"$182,254,500 ",$0.364509,"500,000,000",*,"$8,753,780",-0.08%,-6.23%
NEOS,185,NeosCoin,"$10,154,561 ",$2.94,"3,455,790","$178,400",-0.20%,-3.50%,-10.09%
HEAT,203,HEAT,"$7,441,311 ",$0.263638,"28,225,488",*,"$9,495",23.82%,3.04%
SCORE,462,Scorecoin,"$121,410 ",$0.004407,"27,550,625",$911,2.01%,-8.36%,2.94%
ZRC,263,ZrCoin,"$4,022,110 ",$1.26,"3,188,911",*,"$68,052",1.52%,-4.94%
XOC,795,Xonecoin,"$14,749 ",$0.035116,"420,000",*,Low Vol,0.99%,-2.72%
SMOKE,918,Smoke,? ,$0.005460,?,*,$709,2.58%,4.19%
STS,569,Stress,"$265,449 ",$0.000470,"565,134,332",Low Vol,?,-2.41%,-11.37%
FXE,436,FuturXe,"$225,555 ",$0.958093,"235,421",*,$620,0.80%,-5.12%
ABY,225,ArtByte,"$6,155,098 ",$0.007766,"792,537,250",**,"$255,462",0.98%,5.20%
EXCL,271,ExclusiveCoin,"$3,484,911 ",$0.829182,"4,202,830","$39,155",-1.92%,1.61%,28.16%
XPD,614,PetroDollar,"$131,497 ",$0.002055,"63,993,275",Low Vol,1.22%,79.94%,49.06%
STX,70,Stox,"$67,697,272 ",$2.29,"29,600,000",*,"$1,322,970",0.03%,-2.65%
CACH,408,CacheCoin,"$421,716 ",$0.100525,"4,195,132","$3,165",1.24%,11.08%,39.52%
SMART,276,SmartCash,"$3,372,651 ",$0.011907,"283,256,600",*,"$4,747",0.86%,-4.05%
ATX,681,Artex Coin,"$69,507 ",$0.003701,"18,781,750",Low Vol,1.22%,7.29%,97.56%
CFI,71,Cofound.it,"$64,754,300 ",$0.199244,"325,000,000",*,"$471,776",-0.59%,-5.48%
SRC,687,SecureCoin,"$65,487 ",$0.008159,"8,025,986",Low Vol,1.22%,-41.25%,-42.77%
BIRDS,1002,Birds,? ,$0.000041,?,Low Vol,0.80%,2.00%,-66.15%
JINN,509,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,-0.69%
XCT,628,C-Bit,"$114,041 ",$0.000783,"145,639,250",Low Vol,1.21%,-8.96%,-32.62%
IVZ,1011,InvisibleCoin,? ,$0.419135,?,*,Low Vol,1.22%,2.77%
CFT,415,CryptoForecast,"$399,188 ",$0.008678,"46,000,000",*,"$2,823",1.22%,15.71%
CALC,505,CaliphCoin,$157 ,$0.001807,"87,140",$617,0.99%,-39.15%,34.73%
PND,352,Pandacoin,"$1,314,611 ",$0.000040,"32,514,916,898","$4,267",-35.33%,-2.69%,18.34%
XAU,1006,Xaucoin,? ,$0.019696,?,Low Vol,1.03%,?,1.82%
PIGGY,419,Piggycoin,"$343,194 ",$0.000708,"484,470,918",$960,4.48%,-62.64%,15.13%
SOJ,451,Sojourn,"$146,047 ",$0.308399,"473,564","$7,837",-3.56%,-4.67%,160.80%
IFLT,402,InflationCoin,"$504,655 ",$0.000046,"11,077,994,318",*,"$1,812",2.79%,-29.78%
ECOB,148,Ecobit,"$16,583,689 ",$0.037313,"444,444,444",*,"$13,113",5.73%,9.40%
GAS,64,Gas,"$76,027,562 ",$25.97,"2,927,312",*,"$1,587,630",-2.80%,-0.63%
UR,959,UR,? ,$0.000934,?,Low Vol,-14.87%,-5.52%,-34.49%
ROYAL,930,RoyalCoin,? ,$0.001604,?,Low Vol,0.80%,-3.13%,-4.90%
FNC,324,FinCoin,"$1,946,173 ",$0.151116,"12,878,667",*,"$66,364",1.22%,4.83%
LIR,796,LetItRide,"$14,702 ",$0.000411,"35,753,779",*,Low Vol,1.22%,13.91%
LINDA,382,Linda,"$769,866 ",$0.000131,"5,872,045,026","$5,215",6.95%,-3.97%,-31.11%
EGC,311,EverGreenCoin,"$2,203,543 ",$0.165415,"13,321,301","$71,358",0.59%,-1.21%,7.20%
ZNY,665,Bitzeny,"$80,841 ",$0.001069,"75,614,500",Low Vol,0.80%,2.52%,10.21%
GAP,678,Gapcoin,"$72,633 ",$0.006374,"11,396,010",Low Vol,1.22%,-3.70%,0.22%
VEN,839,VeChain,? ,$0.233972,?,*,"$6,833,960",0.30%,?
MBRS,187,Embers,"$10,089,750 ",$0.201795,"50,000,000",*,"$20,861",1.41%,-4.33%
IMPS,799,ImpulseCoin,"$13,327 ",$0.000658,"20,245,510",Low Vol,?,-3.46%,-20.75%
BITOK,860,Bitok,? ,$0.000822,?,*,"$74,871",2.07%,5.45%
SAN,123,Santiment Net...,"$22,373,323 ",$0.374625,"59,721,917",*,"$1,018,090",-0.13%,-2.67%
PRC,463,PRCoin,"$119,613 ",$0.009869,"12,120,400",**,"$28,143",1.22%,6.06%
COAL,785,BitCoal,"$19,244 ",$0.004276,"4,500,000",Low Vol,0.80%,-20.43%,-35.47%
MEOW,704,Kittehcoin,"$52,679 ",$0.000002,"23,905,669,976",Low Vol,0.10%,-10.40%,15.08%
STRAT,15,Stratis,"$548,545,071 ",$5.57,"98,513,364",*,"$12,617,800",2.52%,2.56%
PLBT,117,Polybius,"$24,202,785 ",$6.41,"3,773,278",*,"$100,151",-5.87%,-16.21%
