symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,007,050",$0.030071,"100,000,000",*,"$7,820",-3.33%
Scorecoin,514,SCORE,SCORE,"$234,089",$0.007714,"30,346,591","$1,241",-13.57%,-24.97%
LIFE,952,LIFE,LIFE,?,$0.000144,?,*,"$91,825",3.01%
Compcoin,136,CMP,CMP,"$21,754,406",$5.06,"4,297,676","$69,418",10.73%,-10.99%
Monetha,163,MTH,MTH,"$16,229,658",$0.074853,"216,819,832",*,"$292,682",-3.07%
Cyder,1038,CYDER,CYDER,?,$0.000226,?,*,Low Vol,0.11%
ExchangeN,552,EXN,EXN,"$57,945",$0.011362,"5,100,000",*,"$7,702",-24.26%
BitDice,199,CSNO,CSNO,"$11,736,620",$0.167666,"70,000,000",*,"$48,427",-1.15%
EOS,26,EOS,EOS,"$221,844,666",$0.523327,"423,912,136",*,"$7,628,060",0.39%
Bowhead,607,AHT,AHT,"$851,544",$0.106443,"8,000,000",*,Low Vol,0.11%
FUNCoin,521,FUNC,FUNC,"$182,592",$0.031220,"5,848,581",*,"$1,033",1.66%
DomRaider,988,DRT,DRT,?,$0.043477,?,*,"$6,727",4.54%
Populous,47,PPT,PPT,"$134,946,410",$3.27,"41,252,246",*,"$303,202",6.27%
RouletteToken,465,RLT,RLT,"$564,493",$0.055765,"10,122,690",*,"$7,941",0.13%
BlackCoin,182,BLK,BLK,"$13,182,453",$0.172439,"76,447,049",*,"$129,231",-0.58%
Monero,10,XMR,XMR,"$1,341,537,861",$87.92,"15,259,002","$37,045,100",0.07%,2.40%
Zilbercoin,1032,ZBC,ZBC,?,$0.043249,?,*,Low Vol,0.05%
Sativacoin,771,STV,STV,"$70,038",$0.009885,"7,085,189",Low Vol,0.97%,-4.14%
High Voltage,897,HVCO,HVCO,"$13,507",$0.009040,"1,494,171",*,Low Vol,0.12%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,199,724",$61.67,"197,831","$82,577",-6.48%,-21.50%
CrevaCoin,565,CREVA,CREVA,"$23,043",$0.000633,"36,390,750","$1,704",0.21%,5.78%
AudioCoin,599,ADC,ADC,"$1,303,051",$0.001581,"824,183,800",Low Vol,0.25%,-3.38%
MACRON,875,MCRN,MCRN,"$22,679",$0.000056,"401,421,401",*,Low Vol,0.11%
020LondonCoin,751,020,020,"$87,813",$5.6e-07,"156,617,770,248",Low Vol,-0.84%,?
OctoCoin,752,888,888,"$87,705",$0.001754,"50,013,500",Low Vol,0.42%,-17.52%
Substratum,107,SUB,SUB,"$34,864,206",$0.154204,"226,091,449",*,"$1,228,670",4.52%
AdShares,598,ADST,ADST,"$1,324,363",$0.108138,"12,246,971",*,Low Vol,0.64%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,497,BRIA,BRIA,"$373,440",$0.838617,"445,304",*,"$5,866",-17.56%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.725061,?,*,"$36,599",2.29%
Deutsche eMark,510,DEM,DEM,"$264,065",$0.009501,"27,793,416","$1,486",0.14%,-8.20%
KushCoin,717,KUSH,KUSH,"$123,641",$0.022705,"5,445,516",Low Vol,0.11%,-3.78%
PoSToken,456,POS,POS,"$661,672",$1.14,"578,962",*,"$1,301",-3.53%
Darcrus,401,DAR,DAR,"$1,386,288",$0.101930,"13,600,388",*,"$2,843",-0.76%
EarthCoin,356,EAC,EAC,"$2,355,251",$0.000206,"11,459,902,031","$1,608",-0.79%,102.00%
Bismuth,366,BIS,BIS,"$2,264,209",$0.463354,"4,886,565","$56,172",9.58%,-17.10%
Po.et,188,POE,POE,"$12,485,912",$0.005845,"2,136,283,004",*,"$38,064",2.53%
Renos,412,RNS,RNS,"$1,206,092",$0.036158,"33,356,077",*,"$2,040",0.12%
SwagBucks,669,BUCKS,BUCKS,"$216,514",$0.734463,"294,792",Low Vol,0.21%,-12.65%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,835,630,397",$302.62,"95,285,969","$757,529,000",-0.77%,3.21%
HOdlcoin,652,HODL,HODL,"$295,588",$0.002090,"141,403,140",Low Vol,0.11%,66.49%
Spots,793,SPT,SPT,"$56,618",$0.002527,"22,406,021",Low Vol,0.28%,-11.84%
Obsidian,225,ODN,ODN,"$8,839,852",$0.362289,"24,400,000",*,"$97,800",5.34%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006301,?,*,$662,-0.90%
LinkedCoin,1083,LKC,LKC,?,$0.000113,?,Low Vol,0.12%,-37.00%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.054135,?,*,"$2,640",-0.92%
GBCGoldCoin,820,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.33%
SOILcoin,837,SOIL,SOIL,"$33,271",$0.005835,"5,702,048",Low Vol,0.24%,-2.40%
Dollarcoin,734,DLC,DLC,"$103,929",$0.011412,"9,106,714",Low Vol,0.11%,-9.07%
Abncoin,579,ABN,ABN,$668,$0.009861,"67,700","$1,158",1.04%,21.51%
