symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,974,735",$0.014058,"425,000,000",*,"$40,011",-1.01%,-12.70%
CPN,732,CompuCoin,"$47,581",$0.002426,"19,615,019",Low Vol,-2.67%,14.01%,39.47%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.95%
BLAS,507,BlakeStar,"$86,642",$0.000346,"250,455,472","$2,314",18.77%,9.84%,30.88%
CPC,376,Capricoin,"$1,045,954",$0.525593,"1,990,045",*,"$46,933",-1.22%,-11.59%
EOS,26,EOS,"$196,521,974",$0.546121,"359,850,608",*,"$7,082,110",-1.30%,-12.39%
SIB,153,SIBCoin,"$15,182,596",$0.980889,"15,478,403","$142,485",-1.71%,-7.36%,-21.87%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1037,UGAIN,?,$0.000454,?,Low Vol,-1.22%,-5.48%,-43.76%
DLISK,812,DAPPSTER,"$18,103",$0.000181,"100,000,000",*,Low Vol,-1.23%,-23.27%
EOT,394,EOT Token,"$787,015",$0.314806,"2,500,000",*,"$4,325",-1.29%,-26.29%
ACES,1041,Aces,?,$0.000109,?,*,Low Vol,-1.21%,44.66%
UNIFY,428,Unify,"$518,630",$0.029278,"17,713,939","$6,159",-1.22%,-13.99%,6.99%
GAIA,618,GAIA,"$189,273",$0.007853,"24,101,381",*,Low Vol,-1.21%,-36.05%
XBC,242,Bitcoin Plus,"$5,608,448",$55.60,"100,867",*,"$81,136",-0.84%,-20.42%
MAVRO,1096,Mavro,?,$0.005035,?,Low Vol,?,-1.51%,-1.07%
LTH,1052,LAthaan,?,$0.000253,?,Low Vol,-1.21%,?,-5.66%
KRONE,535,Kronecoin,"$22,382",$0.012060,"1,855,950",$909,-2.36%,-12.40%,23.63%
MONA,112,MonaCoin,"$24,541,593",$0.453645,"54,098,675","$81,969",-0.95%,-5.93%,10.84%
CYDER,1017,Cyder,?,$0.000398,?,*,Low Vol,-1.21%,68.80%
SPR,135,SpreadCoin,"$18,748,271",$2.13,"8,790,326","$221,632",1.96%,-6.64%,61.62%
BLITZ,250,Blitzcash,"$5,094,854",$1.25,"4,089,788",*,"$70,614",-1.19%,-17.74%
OPES,1039,Opescoin,?,$0.001050,?,Low Vol,-1.19%,?,-2.58%
MANA,886,Decentraland,?,$0.019807,?,*,"$386,554",-4.30%,-9.80%
TAG,437,TagCoin,"$442,921",$0.077297,"5,730,144","$14,333",-0.27%,0.34%,-13.70%
LDOGE,386,LiteDoge,"$913,923",$0.000062,"14,847,903,004",*,"$2,745",-0.86%,-13.01%
EXL,1040,Excelcoin,?,$0.000398,?,Low Vol,-1.21%,?,18.05%
TAJ,534,TajCoin,"$28,379",$0.003951,"7,183,368",$501,-1.21%,-22.19%,-5.93%
VOYA,897,Voyacoin,?,$13.03,?,"$86,099",-2.42%,255.87%,329.26%
PWR,872,Powercoin,"$1,810",$0.000036,"49,983,870",Low Vol,-1.21%,-7.93%,7.82%
XPM,319,Primecoin,"$2,432,297",$0.117616,"20,679,982","$153,774",-1.59%,-7.67%,-10.74%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,471,Bitcoin Scrypt,"$177,093",$0.010845,"16,330,088",$964,15.47%,14.77%,55.88%
IXC,561,Ixcoin,"$1,215,776",$0.057897,"20,999,088",*,Low Vol,-0.58%,-3.28%
XPA,163,XPlay,"$12,931,200",$0.012931,"1,000,000,000",*,"$50,373",-1.28%,-9.89%
CCRB,352,CryptoCarbon,"$1,580,730",$0.443762,"3,562,111",*,"$45,304",-0.99%,-0.27%
XPD,477,PetroDollar,"$165,000",$0.002578,"63,993,275","$1,411",-39.49%,-52.82%,102.81%
PRIMU,1009,Primulon,?,$0.000107,?,Low Vol,-1.21%,-13.15%,19.79%
XPY,627,PayCoin,"$161,494",$0.013686,"11,800,321",Low Vol,-1.21%,-3.23%,20.86%
FEDS,879,FedoraShare,?,$0.000006,?,*,"$3,605,390",-12.03%,-11.66%
MIOTA,8,IOTA,"$1,387,630,462",$0.499232,"2,779,530,283",*,"$18,699,500",-1.02%,-12.68%
FID,970,BITFID,?,$0.108616,?,*,Low Vol,-1.21%,-7.93%
FIMK,417,FIMKrypto,"$584,938",$0.001014,"577,004,618",*,$783,-2.37%,-27.28%
BYC,384,Bytecent,"$922,671",$0.517230,"1,783,870","$18,860",0.08%,-8.65%,16.48%
IXT,193,iXledger,"$10,100,189",$0.282295,"35,778,844",*,"$169,298",-0.74%,-14.95%
BTCD,49,BitcoinDark,"$101,075,537",$78.42,"1,288,862","$129,020",-0.77%,-17.93%,-4.04%
JNS,566,Janus,"$898,709",$0.041848,"21,475,398",*,Low Vol,-1.11%,-23.47%
UNITS,650,GameUnits,"$115,931",$0.033381,"3,472,983",*,Low Vol,-0.59%,-2.87%
MAR,529,Marijuanacoin,"$32,407",$0.026236,"1,235,195",$682,-3.44%,-30.86%,-35.90%
SNC,274,SunContract,"$4,001,245",$0.038212,"104,712,011",*,"$216,856",-1.57%,-10.84%
SNGLS,47,SingularDTV,"$103,245,600",$0.172076,"600,000,000",*,"$448,766",-0.54%,-10.84%
MAX,392,MaxCoin,"$796,928",$0.013215,"60,304,829","$13,839",-7.29%,-33.82%,-5.38%
SNM,123,SONM,"$22,720,262",$0.068567,"331,360,000",*,"$259,831",-0.94%,-11.62%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-1.32%
TP1,1097,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,762,357",$0.021254,"3,470,483,788",*,"$1,303,880",0.25%,-11.80%
WGO,425,WavesGo,"$532,052",$0.053221,"9,997,009",*,$984,-2.04%,-10.28%
MAD,689,SatoshiMadness,"$72,436",$0.000036,"2,000,683,485",*,Low Vol,-1.22%,-7.93%
AHT,926,Bowhead,?,$0.254450,?,*,"$3,885",-1.71%,-16.52%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,42.31%
FEI,1027,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.248031,?,*,"$12,313",-4.27%,-16.07%
FFC,994,FireFlyCoin,?,$0.000072,?,Low Vol,-1.22%,-7.93%,7.82%
MAO,469,Mao Zedong,"$184,636",$0.035481,"5,203,745",$971,-1.76%,-7.63%,59.19%
XDE2,1112,XDE II,?,$1.50,?,*,Low Vol,?,-5.27%
GUC,1013,GoldUnionCoin,?,$0.435623,?,*,Low Vol,-1.21%,-7.68%
MGM,850,Magnum,"$9,631",$0.002534,"3,800,175",Low Vol,-1.21%,-19.44%,-2.39%
CNNC,480,Cannation,"$157,450",$0.063567,"2,476,893","$5,831",0.35%,99.43%,72.62%
USDE,491,USDe,"$123,189",$0.000109,"1,134,166,607","$1,389",-1.23%,-7.87%,14.06%
DTB,190,Databits,"$10,449,047",$0.459343,"22,747,809",*,"$51,478",0.29%,-6.73%
CME,1092,Cashme,?,$0.000079,?,Low Vol,?,0.23%,18.28%
TSE,736,Tattoocoin (S...,"$45,883",$0.000507,"90,421,856",*,Low Vol,-1.19%,-5.75%
XNG,868,Enigma,"$3,063",$0.184213,"16,627",Low Vol,-1.21%,-10.33%,-13.69%
GUN,695,Guncoin,"$69,212",$0.000362,"191,419,678",Low Vol,-1.22%,2.17%,21.17%
GUP,176,Matchpool,"$11,908,350",$0.158778,"75,000,000",*,"$163,534",-2.88%,-15.07%
PCN,1072,PeepCoin,?,$0.000036,?,*,Low Vol,-1.21%,7567.85%
TYCHO,408,Tychocoin,"$657,785",$0.130919,"5,024,368","$36,799",-8.38%,?,111.82%
NYC,629,NewYorkCoin,"$155,476",$0.000003,"59,719,935,819",Low Vol,-1.15%,-8.55%,-40.40%
CARBON,420,Carboncoin,"$557,273",$0.000036,"15,391,995,423","$1,009",-1.19%,-53.96%,7.82%
YBC,333,YbCoin,"$2,091,507",$0.692432,"3,020,524",*,"$1,005,120",-1.56%,-35.19%
XBG,925,BTCGold,?,$0.001267,?,"$4,306",-1.21%,-2.35%,98.18%
BET,982,BetaCoin,?,$0.008398,?,Low Vol,-3.91%,-0.96%,519.09%
CMP,188,Compcoin,"$10,634,366",$2.49,"4,263,040","$187,164",8.04%,?,36.01%
MRNG,931,MorningStar,?,$0.009956,?,*,"$2,480",-1.21%,?
HUC,349,HunterCoin,"$1,632,840",$0.084612,"19,297,970","$9,710",-0.57%,-7.02%,21.53%
ALTC,853,Antilitecoin,"$7,986",$0.000253,"31,512,613",Low Vol,-1.19%,7.42%,12.73%
LSK,14,Lisk,"$605,458,171",$5.38,"112,548,735",*,"$11,878,500",-2.06%,-12.13%
VGC,1030,VegasCoin,?,$0.000549,?,Low Vol,-1.17%,?,7.87%
POKE,1075,PokeCoin,?,$0.000072,?,Low Vol,-1.19%,?,-28.12%
XBTS,769,Beatcoin,"$33,184",$0.021764,"1,524,686",Low Vol,-1.40%,-18.10%,24.29%
TTC,671,TittieCoin,"$90,328",$0.000072,"1,259,816,434",Low Vol,-1.36%,-12.93%,6.63%
SPORT,980,SportsCoin,?,$0.000543,?,*,Low Vol,-1.23%,?
VLT,466,Veltor,"$221,157",$0.398585,"554,855","$2,141",-34.13%,-25.69%,-12.45%
BUMBA,741,BumbaCoin,"$44,319",$0.001991,"22,256,364",Low Vol,-1.19%,-17.96%,-7.94%
GRT,499,Grantcoin,"$108,970",$0.002571,"42,391,264",*,$686,-1.22%,3.81%
GRS,168,Groestlcoin,"$12,711,166",$0.185747,"68,432,684","$1,728,740",-2.24%,-9.03%,39.86%
BLZ,828,BlazeCoin,"$14,895",$0.000024,"608,557,394",Low Vol,-0.22%,-22.88%,11.24%
BLU,328,BlueCoin,"$2,185,125",$0.003802,"574,683,675","$1,360",-0.64%,-5.01%,5.57%
PEPECASH,241,Pepe Cash,"$5,617,774",$0.008004,"701,884,009",*,"$12,967",-1.21%,-17.27%
1337,367,1337,"$1,309,185",$0.000056,"23,271,965,570",*,"$13,878",-5.70%,-7.48%
MARS,739,Marscoin,"$45,046",$0.001593,"28,279,074",Low Vol,-1.23%,-13.93%,-5.40%
DOLLAR,826,Dollar Online,"$15,201",$0.020166,"753,776",Low Vol,-1.21%,-7.54%,-10.87%
FLAX,497,Flaxscript,"$114,404",$0.020534,"5,571,448",$581,29.30%,-20.01%,-21.16%
RUSTBITS,567,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1079,Global Busine...,?,$0.000072,?,Low Vol,-1.21%,-38.62%,-37.60%
SC,42,Siacoin,"$117,134,365",$0.003966,"29,534,933,615","$2,297,290",-1.60%,-13.74%,2.02%
FTC,224,Feathercoin,"$6,846,601",$0.038899,"176,011,960","$79,635",-1.75%,-13.88%,22.03%
GRE,282,Greencoin,"$3,617,660",$0.001071,"3,377,644,641",*,$849,15.47%,-69.20%
GRC,174,GridCoin,"$11,932,056",$0.030571,"390,312,753","$864,836",-4.66%,-21.33%,20.49%
BLK,169,BlackCoin,"$12,506,549",$0.163731,"76,384,733",*,"$865,726",-2.61%,-15.58%
WGR,175,Wagerr,"$11,923,274",$0.065155,"183,000,000",*,"$15,542",-1.26%,-1.81%
GRN,900,Granite,?,$0.011912,?,"$70,697",-2.20%,?,?
SPRTS,179,Sprouts,"$11,590,865",$0.000020,"577,429,848,522",*,"$1,453",1.58%,-33.40%
BLC,488,Blakecoin,"$133,563",$0.008832,"15,122,697","$2,514",-2.13%,-1.13%,32.02%
DCRE,1099,DeltaCredits,?,$0.230651,?,*,Low Vol,?,-0.68%
MG,912,Mind Gene,?,$0.007965,?,"$16,197",-1.21%,17.99%,68.13%
XCXT,458,CoinonatX,"$248,773",$0.019287,"12,898,589","$1,890",-4.21%,-19.71%,-40.24%
CBD,1117,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1063,SHACoin,?,$0.000724,?,Low Vol,-1.22%,2.30%,19.75%
WORM,744,HealthyWormCoin,"$43,352",$0.000398,"108,852,856",Low Vol,-1.21%,26.60%,9.92%
MARX,924,MarxCoin,?,$0.002175,?,"$4,338",-0.96%,29.96%,196.20%
MXT,212,MarteXcoin,"$7,481,340",$2.72,"2,749,270","$13,126",-1.77%,-22.16%,-11.24%
MUSIC,221,Musicoin,"$6,966,328",$0.020237,"344,242,282","$151,434",-1.04%,-10.20%,11.59%
