symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,1.00%,3.47%,9.83%
XBY,194,XTRABYTES,"$12,450,267 ",$0.029538,"421,500,000",*,"$77,002",1.70%,11.85%
CPN,704,CompuCoin,"$67,516 ",$0.003442,"19,615,019",Low Vol,1.00%,-1.38%,-3.20%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$143,320 ",$0.000580,"247,034,512","$1,678",-17.91%,1.04%,53.75%
CPC,391,Capricoin,"$1,062,117 ",$0.533715,"1,990,045",*,"$16,516",1.30%,1.67%
EOS,22,EOS,"$407,015,139 ",$1.27,"319,300,185",*,"$18,781,500",0.83%,-2.20%
SIB,161,SIBCoin,"$18,519,843 ",$1.21,"15,344,715","$119,020",0.58%,8.62%,-1.16%
JWL,749,Jewels,"$40,522 ",$0.002008,"20,181,636",*,Low Vol,1.00%,6.07%
GAIN,1060,UGAIN,? ,$0.000813,?,Low Vol,1.00%,?,?
DLISK,788,DAPPSTER,"$23,903 ",$0.000239,"100,000,000",*,Low Vol,1.00%,-13.77%
EOT,878,EOT Token,? ,$2.35,?,*,"$72,526",11.44%,16.36%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,1.00%,3.47%
UNIFY,404,Unify,"$862,141 ",$0.049590,"17,385,378","$49,179",9.29%,2.66%,133.25%
GAIA,575,GAIA,"$549,984 ",$0.022820,"24,101,381",*,Low Vol,-0.26%,34.73%
XBC,222,Bitcoin Plus,"$8,106,062 ",$80.95,"100,140",*,"$152,706",1.54%,0.78%
XBB,339,Boolberry,"$2,360,147 ",$0.247590,"9,532,480","$123,725",-0.85%,2.14%,12.90%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.14%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,3.01%,?
MONA,125,MonaCoin,"$26,588,784 ",$0.495793,"53,628,800","$193,328",2.46%,2.83%,13.49%
SPR,139,SpreadCoin,"$23,432,095 ",$2.70,"8,672,644","$161,564",-0.09%,-6.00%,30.64%
BLITZ,216,Blitzcash,"$8,982,406 ",$2.20,"4,084,397",*,"$5,023,970",-3.50%,-42.83%
OPES,1055,Opescoin,? ,$0.001243,?,Low Vol,0.99%,?,9.93%
