symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,213,XTRABYTES,"$10,355,040",$0.024365,"425,000,000",*,"$113,642",-1.35%,52.68%
CPN,782,CompuCoin,"$58,598",$0.002987,"19,615,019",Low Vol,0.90%,4.36%,49.54%
CHEAP,994,Cheapcoin,?,$0.000338,?,*,"$2,102",0.98%,17.69%
BLAS,479,BlakeStar,"$452,578",$0.001859,"243,440,506","$13,562",-7.19%,-0.46%,-49.01%
CSNO,208,BitDice,"$10,811,220",$0.154446,"70,000,000",*,"$39,133",-7.50%,0.96%
EOS,26,EOS,"$231,835,865",$0.559319,"414,496,674",*,"$7,127,880",0.80%,4.83%
SIB,151,SIBCoin,"$20,588,974",$1.32,"15,644,761","$57,025",1.36%,3.79%,-1.77%
JWL,823,Jewels,"$37,540",$0.001860,"20,181,636",*,Low Vol,0.98%,-8.44%
XDE2,1127,XDE II,?,$3.34,?,*,Low Vol,1.04%,5.44%
DLISK,833,DAPPSTER,"$33,820",$0.000338,"100,000,000",*,Low Vol,1.04%,?
EOT,345,EOT Token,"$2,754,789",$0.339963,"8,103,203",*,"$10,141",0.11%,2.62%
ACES,1099,Aces,?,$0.000143,?,*,Low Vol,-5.59%,34.01%
UNIFY,387,Unify,"$1,562,811",$0.088100,"17,738,963",*,"$18,874",-0.47%,-1.69%
GAIA,635,GAIA,"$400,760",$0.016628,"24,101,381",*,Low Vol,0.98%,-10.36%
XBC,291,Bitcoin Plus,"$4,945,173",$48.58,"101,792",*,"$33,306",3.92%,8.23%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.42%,-2.72%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,15.25%
KRONE,844,Kronecoin,"$28,354",$0.010936,"2,592,656",Low Vol,1.08%,0.62%,-29.53%
WA,980,WA Space,?,$0.017755,?,"$6,492",1.04%,18.55%,31.58%
MONA,35,MonaCoin,"$173,592,475",$3.17,"54,723,400","$5,818,150",2.90%,17.93%,46.29%
CYDER,1113,Cyder,?,$0.000676,?,*,Low Vol,1.04%,-15.65%
SPR,322,SpreadCoin,"$3,451,790",$0.385959,"8,943,411","$220,754",1.67%,1.49%,-47.98%
BLITZ,292,Blitzcash,"$4,873,524",$1.19,"4,097,705",*,"$90,701",0.37%,9.09%
OPES,1062,Opescoin,?,$0.001691,?,Low Vol,0.98%,9.07%,11.86%
MANA,127,Decentraland,"$26,028,363",$0.011447,"2,273,755,650",*,"$503,754",3.19%,9.18%
TAG,673,TagCoin,"$176,988",$0.030568,"5,789,949",Low Vol,0.98%,-17.92%,-58.93%
LDOGE,437,LiteDoge,"$841,828",$0.000057,"14,865,887,008",*,"$1,400",1.68%,5.07%
EXL,1093,Excelcoin,?,$0.000338,?,Low Vol,1.04%,-51.33%,122.50%
TAJ,556,TajCoin,"$47,525",$0.006335,"7,502,034",$853,19.40%,35.16%,24.51%
SNAKE,1010,SnakeEyes,?,$0.042060,?,*,$763,-1.32%,13.51%
BTCZ,459,BitcoinZ,"$601,338",$0.002197,"273,700,042","$4,779",-1.47%,5.77%,?
CPC,427,Capricoin,"$1,044,495",$0.524860,"1,990,045",*,"$22,344",1.04%,1.17%
PWR,914,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,1.04%,5.44%,11.94%
XPM,340,Primecoin,"$2,826,120",$0.134556,"21,003,302","$485,753",2.18%,27.63%,-5.66%
GP,747,GoldPieces,"$88,897",$0.072857,"1,220,161",*,Low Vol,0.97%,-14.81%
BTCS,660,Bitcoin Scrypt,"$230,979",$0.014092,"16,391,163",Low Vol,0.95%,15.08%,33.60%
IXC,586,Ixcoin,"$1,695,653",$0.080749,"20,999,088",*,Low Vol,-1.91%,45.13%
XPA,161,XPlay,"$18,636,800",$0.018637,"1,000,000,000",*,"$29,859",0.35%,2.63%
MINEX,1018,Minex,?,$0.030211,?,*,$536,-9.72%,-15.88%
CCRB,423,CryptoCarbon,"$1,088,695",$0.305632,"3,562,111",*,"$61,903",1.00%,-42.32%
NOBL,609,NobleCoin,"$650,572",$0.000282,"2,308,367,631",Low Vol,0.98%,30.91%,37.37%
PRIMU,1008,Primulon,?,$0.000215,?,$850,1.04%,26.69%,-30.68%
XPY,666,PayCoin,"$204,366",$0.017305,"11,809,967",Low Vol,0.90%,5.45%,-7.60%
MIOTA,11,IOTA,"$1,281,071,610",$0.460895,"2,779,530,283",*,"$9,537,380",0.43%,-0.15%
FID,1082,BITFID,?,$0.112733,?,*,Low Vol,-32.64%,5.44%
AION,957,Aion,?,$0.614086,?,*,"$30,577",0.83%,?
FIMK,455,FIMKrypto,"$683,000",$0.001184,"577,004,618",*,$594,9.95%,5.99%
BYC,429,Bytecent,"$1,028,254",$0.563552,"1,824,595","$51,249",2.45%,-5.87%,0.94%
IXT,252,iXledger,"$6,876,515",$0.192195,"35,778,844",*,"$78,758",4.71%,5.72%
BTCD,57,BitcoinDark,"$112,992,357",$87.67,"1,288,862","$100,907",0.01%,6.79%,3.59%
JNS,362,Janus,"$2,311,498",$0.101427,"22,789,769",*,"$6,020",0.74%,-4.01%
UNITS,746,GameUnits,"$91,769",$0.026424,"3,472,983",*,Low Vol,1.94%,9.16%
SND,948,Sand Coin,?,$1.36,?,*,"$70,700",-11.22%,-12.06%
MAR,552,Marijuanacoin,"$52,849",$0.039470,"1,338,955",$753,0.49%,7.59%,10.83%
SNC,348,SunContract,"$2,685,691",$0.024934,"107,712,011",*,"$181,483",0.36%,-3.47%
SIC,931,Swisscoin,?,$0.000507,?,"$328,016",9.11%,-10.68%,?
XBL,454,Billionaire T...,"$683,835",$0.206262,"3,315,372",*,"$42,437",9.26%,21.13%
SNGLS,65,SingularDTV,"$92,392,800",$0.153988,"600,000,000",*,"$1,419,870",1.04%,5.20%
MAX,600,MaxCoin,"$789,144",$0.013021,"60,607,373",Low Vol,1.42%,5.91%,-0.76%
SNM,109,SONM,"$36,331,467",$0.101033,"359,600,000",*,"$1,363,310",0.33%,7.08%
SDP,897,SydPak,"$9,256",$0.058057,"159,427",*,Low Vol,0.90%,0.13%
SNT,63,Status,"$95,750,648",$0.027590,"3,470,483,788",*,"$1,931,410",0.53%,4.74%
PAC,989,Paccoin,?,$1.7e-07,?,"$2,747",-5.66%,8.79%,14.52%
MAD,726,SatoshiMadness,"$112,771",$0.000056,"2,000,683,485",*,Low Vol,0.96%,?
AHT,597,Bowhead,"$907,936",$0.113492,"8,000,000",*,Low Vol,-3.02%,5.90%
WILD,978,Wild Crypto,?,$0.103753,?,*,"$7,107",-5.57%,1.42%
AXF,1162,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.016008,?,"$38,801",-12.78%,?,?
UGT,940,UG Token,?,$0.347289,?,*,"$112,740",1.85%,-2.39%
FFC,1078,FireFlyCoin,?,$0.000096,?,Low Vol,-0.95%,51.55%,-0.28%
MAO,403,Mao Zedong,"$1,329,890",$0.213911,"6,217,024","$1,372",0.98%,10.94%,20.22%
GAIN,1165,UGAIN,?,$0.000560,?,Low Vol,?,?,-1.02%
GUC,1066,GoldUnionCoin,?,$0.569865,?,*,Low Vol,1.04%,-28.93%
MGM,889,Magnum,"$12,583",$0.003269,"3,848,791",Low Vol,2.21%,-32.05%,11.66%
SHDW,632,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,15.06%
USDE,670,USDe,"$191,798",$0.000169,"1,134,236,104",Low Vol,0.98%,-11.32%,-3.49%
DTB,203,Databits,"$11,424,518",$0.502225,"22,747,809",*,"$107,849",9.29%,14.55%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,123.90%
TSE,548,Tattoocoin (S...,"$59,441",$0.000657,"90,421,856",*,"$1,409",-9.24%,-22.02%
DUB,1144,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,694,Guncoin,"$140,547",$0.000726,"193,602,928",Low Vol,0.91%,31.75%,14.46%
EVX,167,Everex,"$17,792,280",$1.08,"16,500,000",*,"$261,909",-3.94%,-10.80%
GUP,220,Matchpool,"$9,666,675",$0.128889,"75,000,000",*,"$332,424",0.56%,4.85%
PCN,1148,PeepCoin,?,$0.000057,?,*,Low Vol,?,5.70%
TYCHO,456,Tychocoin,"$681,108",$0.135561,"5,024,368","$39,688",-3.31%,9.95%,-10.14%
NYC,480,NewYorkCoin,"$450,424",$0.000003,"129,032,781,759","$3,327",0.79%,10.95%,-33.87%
CARBON,599,Carboncoin,"$789,805",$0.000051,"15,392,000,110",Low Vol,0.45%,-4.02%,1.91%
EVR,970,Everus,?,$3.05,?,*,"$15,288",-0.47%,?
CMT,810,Comet,"$43,330",$0.049643,"872,830",Low Vol,1.61%,-20.93%,-0.88%
ORME,954,Ormeus Coin,?,$0.417917,?,*,"$42,867",0.99%,-18.77%
BET,1070,BetaCoin,?,$0.004000,?,Low Vol,0.98%,6.05%,-47.29%
CMP,129,Compcoin,"$25,454,879",$5.93,"4,292,538","$414,581",10.61%,2.17%,27.37%
MRNG,1036,MorningStar,?,$0.001015,?,*,Low Vol,0.98%,45.69%
LKC,1098,LinkedCoin,?,$0.000113,?,Low Vol,0.96%,5.44%,-34.00%
HUC,395,HunterCoin,"$1,434,543",$0.072882,"19,683,140","$10,505",1.05%,8.62%,-12.55%
LSK,16,Lisk,"$582,438,179",$5.12,"113,730,135",*,"$16,295,500",0.77%,4.70%
VGC,1085,VegasCoin,?,$0.000902,?,Low Vol,0.98%,5.44%,6.84%
XBTS,812,Beatcoin,"$42,799",$0.028071,"1,524,686",Low Vol,0.90%,16.03%,54.71%
TTC,697,TittieCoin,"$139,910",$0.000111,"1,259,816,434",Low Vol,0.97%,5.13%,10.32%
SPORT,1131,SportsCoin,?,$0.000845,?,*,Low Vol,0.98%,-1.15%
TOKEN,899,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,640,Veltor,"$381,589",$0.687727,"554,855",Low Vol,0.98%,5.44%,9.16%
BUMBA,772,BumbaCoin,"$65,451",$0.002931,"22,331,124",Low Vol,1.04%,9.79%,7.18%
GRT,720,Grantcoin,"$117,766",$0.002760,"42,661,401",*,Low Vol,0.52%,3.18%
GRS,256,Groestlcoin,"$6,421,126",$0.093576,"68,619,364","$74,455",-1.90%,8.31%,-16.67%
BLZ,861,BlazeCoin,"$21,612",$0.000036,"608,557,394",Low Vol,0.29%,-2.71%,0.47%
BLU,333,BlueCoin,"$3,138,583",$0.005461,"574,683,675",$976,-0.03%,2.68%,27.25%
PEPECASH,176,Pepe Cash,"$15,239,516",$0.021712,"701,884,009",*,"$13,680",0.99%,8.41%
WGO,482,WavesGo,"$429,441",$0.043006,"9,985,510",*,"$2,832",0.38%,14.06%
MARS,775,Marscoin,"$62,169",$0.002198,"28,279,074",Low Vol,0.98%,0.30%,-14.59%
DOLLAR,886,Dollar Online,"$13,171",$0.017474,"753,776",Low Vol,0.98%,9.70%,-3.11%
FLAX,721,Flaxscript,"$117,602",$0.021081,"5,578,567",Low Vol,0.98%,26.39%,9.47%
RUSTBITS,595,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,51,Siacoin,"$124,320,607",$0.004114,"30,215,974,965","$1,241,450",0.23%,-0.69%,-8.42%
FTC,251,Feathercoin,"$6,903,141",$0.038586,"178,902,280","$41,254",0.52%,0.11%,-2.96%
BLN,500,Bolenum,"$276,759",$0.027676,"10,000,000",*,"$7,650",-1.82%,-22.50%
GRC,184,GridCoin,"$14,111,406",$0.036154,"390,312,753","$119,809",6.71%,13.72%,22.51%
BLK,188,BlackCoin,"$13,454,110",$0.176014,"76,437,725",*,"$121,295",1.27%,6.28%
WGR,219,Wagerr,"$9,793,940",$0.053519,"183,000,000",*,"$32,274",-2.06%,-4.30%
GRN,968,Granite,?,$0.011386,?,"$20,137",-7.27%,-2.72%,-3.46%
SPRTS,98,Sprouts,"$44,751,136",$0.000056,"800,080,375,923",*,"$2,831",1.10%,9.26%
BLC,723,Blakecoin,"$115,907",$0.007664,"15,122,697",Low Vol,0.93%,2.46%,-15.64%
DCRE,1155,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,965,Mind Gene,?,$0.014092,?,"$20,883",0.37%,12.58%,2.62%
XCXT,477,CoinonatX,"$458,593",$0.032760,"13,998,638","$13,866",4.16%,103.75%,100.69%
TOP,1133,TopCoin,?,$0.000733,?,Low Vol,0.98%,5.44%,-2.98%
CBD,1061,CBD Crystals,?,$0.002255,?,*,Low Vol,1.04%,2.87%
SHA,1125,SHACoin,?,$0.000958,?,Low Vol,0.98%,20.83%,10.60%
WORM,766,HealthyWormCoin,"$68,070",$0.000620,"109,785,370",Low Vol,1.04%,28.87%,6.16%
MARX,1030,MarxCoin,?,$0.001306,?,Low Vol,1.04%,8.30%,1.51%
MXT,375,MarteXcoin,"$1,775,391",$0.640722,"2,770,923","$2,285",0.28%,3.65%,-28.27%
TELL,1054,Tellurion,?,$0.000148,?,Low Vol,0.32%,38.20%,47.36%
UNIT,734,Universal Cur...,"$101,393",$0.007772,"13,046,431",Low Vol,1.04%,-63.13%,-70.75%
RADS,194,Radium,"$13,039,966",$3.87,"3,369,553",*,"$1,362,550",2.50%,19.77%
KASHH,1104,KashhCoin,?,$0.000112,?,*,Low Vol,1.04%,110.39%
AV,1110,AvatarCoin,?,$0.025309,?,*,Low Vol,1.04%,6.87%
RUPX,709,Rupaya,"$126,294",$0.020896,"6,044,058",Low Vol,1.04%,11.22%,-30.04%
IND,935,Indorse Token,?,$0.070281,?,*,"$170,302",0.07%,-12.14%
EMC2,157,Einsteinium,"$19,323,062",$0.089971,"214,768,940","$1,041,030",0.07%,2.83%,-7.37%
CBX,428,Crypto Bullion,"$1,039,542",$1.04,"1,003,022","$1,293",0.97%,-24.14%,-28.51%
OPAL,656,Opal,"$247,340",$0.016334,"15,142,341",*,Low Vol,0.89%,38.38%
GB,689,GoldBlocks,"$148,396",$0.009799,"15,144,474",Low Vol,2.11%,28.25%,13.81%
REAL,296,REAL,"$4,584,105",$0.455866,"10,055,817",*,"$26,413",10.46%,7.88%
REX,588,REX,"$1,566,644",$0.180890,"8,660,756",*,Low Vol,0.35%,8.67%
DES,843,Destiny,"$29,220",$0.018263,"1,600,000",Low Vol,0.90%,5.45%,3.40%
CTR,97,Centra,"$45,027,084",$0.662163,"68,000,000",*,"$1,606,490",-0.77%,-17.66%
FJC,440,FujiCoin,"$804,003",$0.000704,"1,142,455,659","$2,049",1.65%,3.37%,11.72%
CRYPT,611,CryptCoin,"$626,627",$0.103432,"6,058,345",Low Vol,0.98%,-4.65%,-43.01%
REP,30,Augur,"$200,955,700",$18.27,"11,000,000",*,"$666,415",0.22%,0.73%
