symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,696,190 ",$0.019533,"650,000,000",*,"$44,302",5.60%,24.55%
CPN,691,CompuCoin,"$56,734 ",$0.002892,"19,615,019",Low Vol,4.80%,-12.38%,-23.90%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.32%
BLAS,444,BlakeStar,"$212,570 ",$0.000868,"244,986,240","$3,765",29.71%,-6.77%,27.50%
CPC,364,Capricoin,"$945,624 ",$0.475177,"1,990,045",*,"$33,411",2.07%,-3.10%
EOS,19,EOS,"$408,145,988 ",$1.39,"293,625,982",*,"$25,310,000",-0.01%,-1.80%
SIB,151,SIBCoin,"$15,398,682 ",$1.01,"15,250,599","$62,901",0.62%,-3.90%,-28.60%
JWL,699,Jewels,"$50,868 ",$0.002521,"20,181,636",*,Low Vol,1.21%,9.05%
XDE2,1003,XDE II,? ,$2.24,?,*,Low Vol,1.21%,10.76%
DLISK,772,DAPPSTER,"$20,660 ",$0.000207,"100,000,000",*,Low Vol,1.19%,?
MONETA,950,Moneta,? ,$0.000372,?,Low Vol,1.18%,-8.26%,36.38%
ACES,951,Aces,? ,$0.000236,?,*,Low Vol,1.18%,203.22%
NYC,374,NewYorkCoin,"$784,720 ",$0.000013,"59,719,935,819",$645,1.80%,320.30%,-7.03%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.41%
XBC,206,Bitcoin Plus,"$6,812,647 ",$68.40,"99,597",*,"$192,055",2.64%,-1.91%
XBB,233,Boolberry,"$5,347,692 ",$0.560997,"9,532,480","$12,570",0.99%,7.92%,20.57%
MAVRO,1033,Mavro,? ,$0.010123,?,Low Vol,1.18%,50.02%,44.47%
LTH,1001,LAthaan,? ,$0.000331,?,Low Vol,1.18%,16.45%,6.07%
MONA,129,MonaCoin,"$20,325,700 ",$0.381033,"53,343,675","$348,198",-2.48%,-1.07%,1.35%
SPR,173,SpreadCoin,"$11,547,233 ",$1.35,"8,568,167","$89,074",1.90%,4.14%,1.65%
BLITZ,243,Blitzcash,"$4,676,248 ",$1.15,"4,081,671",*,"$18,900",-0.95%,5.09%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.70%
TAG,318,TagCoin,"$2,017,184 ",$0.356313,"5,661,270","$57,734",-2.62%,-5.85%,-11.22%
LDOGE,356,LiteDoge,"$1,189,631 ",$0.000080,"14,826,186,502",*,"$6,655",0.55%,-0.15%
TAJ,745,TajCoin,"$30,826 ",$0.004526,"6,811,237",Low Vol,1.19%,8.19%,-54.61%
SNAKE,970,SnakeEyes,? ,$0.028717,?,*,Low Vol,1.94%,27.71%
PWR,828,Powercoin,"$2,065 ",$0.000041,"49,983,870",Low Vol,1.18%,1.90%,6.07%
XPM,212,Primecoin,"$6,374,940 ",$0.313923,"20,307,335","$217,916",-0.25%,-1.53%,-17.84%
AGLC,652,AgrolifeCoin,"$88,289 ",$0.015247,"5,790,567",*,Low Vol,1.19%,?
XPTX,461,PlatinumBAR,"$135,026 ",$0.539905,"250,092",$973,45.76%,117.51%,19.28%
IXC,518,Ixcoin,"$1,615,336 ",$0.076924,"20,999,088",*,Low Vol,1.18%,-5.74%
MTLMC3,752,Metal Music Coin,"$28,823 ",$0.000362,"79,719,140",Low Vol,1.19%,11.45%,-19.26%
MINEX,854,Minex,? ,$0.331425,?,*,"$91,119",-28.67%,-40.90%
CCRB,310,CryptoCarbon,"$2,119,303 ",$0.594957,"3,562,111",*,"$35,091",-0.35%,20.20%
NOBL,543,NobleCoin,"$475,675 ",$0.000207,"2,299,868,514",Low Vol,6.00%,1.94%,3.33%
PRIMU,938,Primulon,? ,$0.000207,?,Low Vol,1.19%,19.49%,15.57%
XPY,605,PayCoin,"$144,943 ",$0.012349,"11,737,036",**,Low Vol,3.20%,-19.68%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.57%
MIOTA,5,IOTA,"$2,675,403,520 ",$0.962538,"2,779,530,283",*,"$44,626,600",0.58%,16.37%
FIMK,388,FIMKrypto,"$667,565 ",$0.001157,"577,004,618",*,$947,-3.39%,-0.77%
BYC,372,Bytecent,"$818,540 ",$0.471540,"1,735,886","$72,089",-3.74%,-2.60%,3.90%
IXT,143,InsureX,"$16,766,503 ",$0.468615,"35,778,844",*,"$376,624",1.49%,19.56%
BTCD,74,BitcoinDark,"$66,180,367 ",$51.35,"1,288,862","$106,605",0.93%,-3.72%,-29.76%
JNS,311,Janus,"$2,106,215 ",$0.099824,"21,099,198",*,"$2,327",-5.15%,-17.47%
UNITS,568,GameUnits,"$249,525 ",$0.071847,"3,472,983",*,Low Vol,0.33%,89.93%
MAR,705,Marijuanacoin,"$49,591 ",$0.044557,"1,112,962",Low Vol,-0.05%,5.57%,-20.13%
SNC,196,SunContract,"$7,912,769 ",$0.080606,"98,166,002",*,"$797,608",-3.78%,-12.92%
TOPAZ,1036,Topaz Coin,? ,$0.055905,?,Low Vol,1.18%,?,-4.56%
SNGLS,63,SingularDTV,"$86,262,000 ",$0.143770,"600,000,000",*,"$684,304",-0.01%,1.38%
MAX,250,MaxCoin,"$4,360,224 ",$0.072737,"59,945,229","$444,808",1.23%,-6.17%,-2.31%
SNM,116,SONM,"$25,390,427 ",$0.076625,"331,360,000",*,"$573,461",0.54%,16.76%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030329,?,Low Vol,1.21%,?,?
SNT,36,Status,"$188,998,035 ",$0.054459,"3,470,483,788",*,"$11,782,100",0.26%,0.33%
WGO,366,WavesGo,"$936,085 ",$0.093637,"9,996,949",*,"$4,308",4.76%,29.48%
MAD,661,SatoshiMadness,"$82,668 ",$0.000041,"2,000,683,485",*,Low Vol,1.18%,1.90%
LAZ,1065,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.74%
AXF,877,AxFunds,? ,$0.067367,?,"$15,423",0.02%,-6.38%,-11.55%
FEI,886,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,0.97%,-18.44%
FFC,941,FireFlyCoin,? ,$0.000111,?,Low Vol,0.14%,37.36%,-16.10%
MAO,674,Mao Zedong,"$72,772 ",$0.013985,"5,203,745",Low Vol,-1.47%,2.31%,20.36%
GAIN,1032,UGAIN,? ,$0.000785,?,Low Vol,1.19%,3.90%,11.28%
GUC,1048,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,?,0.00%
MGM,814,Magnum,"$6,660 ",$0.001777,"3,748,685",Low Vol,1.19%,1.90%,-17.07%
SHDW,382,Shadow Token,"$723,002 ",$0.103286,"7,000,000",*,$956,1.44%,-5.37%
EVO,686,Evotion,"$59,044 ",$0.023912,"2,469,220",Low Vol,1.84%,5.95%,11.22%
DTB,128,Databits,"$20,804,190 ",$0.914558,"22,747,809",*,"$299,930",0.65%,3.75%
CME,1034,Cashme,? ,$0.000083,?,**,Low Vol,1.19%,1.90%
TSE,634,Tattoocoin (S...,"$110,240 ",$0.001219,"90,421,856",*,Low Vol,1.18%,-5.88%
GUN,478,Guncoin,"$93,589 ",$0.000496,"188,733,478",$759,1.19%,13.05%,-5.52%
TIC,1068,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
