symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000041,?,Low Vol,-2.57%,-10.08%,-6.29%
XBY,199,XTRABYTES,"$8,639,437 ",$0.020473,"422,000,000",*,"$68,835",-2.69%,-15.07%
CPN,704,CompuCoin,"$60,325 ",$0.003075,"19,615,019",Low Vol,-3.48%,-25.24%,-0.68%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.55%
BLAS,481,BlakeStar,"$107,475 ",$0.000434,"247,660,912","$4,753",-3.57%,-16.54%,-13.25%
CPC,383,Capricoin,"$933,602 ",$0.469136,"1,990,045",*,"$71,813",-3.01%,-10.90%
EOS,26,EOS,"$236,629,522 ",$0.723491,"327,066,297",*,"$41,025,200",-8.38%,-41.25%
SIB,141,SIBCoin,"$16,899,347 ",$1.10,"15,369,609","$110,898",-3.65%,-15.12%,-1.83%
JWL,749,Jewels,"$34,755 ",$0.001722,"20,181,636",*,Low Vol,-2.57%,-22.93%
GAIN,1042,UGAIN,? ,$0.000615,?,Low Vol,-2.57%,-20.66%,57.09%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.36%
EOT,881,EOT Token,? ,$1.12,?,*,"$71,211",-1.31%,-11.75%
ACES,1025,Aces,? ,$0.000140,?,*,Low Vol,-0.42%,155.80%
UNIFY,404,Unify,"$678,457 ",$0.039025,"17,385,378","$8,021",-1.43%,-29.57%,71.58%
GAIA,572,GAIA,"$327,432 ",$0.013586,"24,101,381",*,Low Vol,-2.84%,-7.19%
XBC,215,Bitcoin Plus,"$7,104,212 ",$70.88,"100,234",*,"$239,758",-6.29%,-24.29%
XBB,320,Boolberry,"$2,190,735 ",$0.229818,"9,532,480","$93,873",-2.57%,-10.10%,-8.94%
MAVRO,992,Mavro,? ,$0.005043,?,Low Vol,-2.57%,-4.66%,-30.29%
LTH,1004,LAthaan,? ,$0.000328,?,Low Vol,-2.57%,-10.10%,-6.28%
MONA,105,MonaCoin,"$26,195,671 ",$0.487685,"53,714,325","$779,459",-5.67%,-5.79%,2.91%
SPR,158,SpreadCoin,"$14,623,394 ",$1.68,"8,694,051","$257,313",-9.98%,-27.23%,-39.21%
BLITZ,240,Blitzcash,"$5,529,209 ",$1.35,"4,085,663",*,"$123,502",-7.53%,-22.44%
OPES,1073,Opescoin,? ,$0.001230,?,Low Vol,?,-13.00%,10.13%
TAG,367,TagCoin,"$1,134,916 ",$0.199222,"5,696,742","$113,942",-14.04%,-45.78%,-47.44%
LDOGE,363,LiteDoge,"$1,197,849 ",$0.000081,"14,836,852,003",*,"$9,740",-1.37%,-9.16%
EXL,974,Excelcoin,? ,$0.001429,?,Low Vol,-3.27%,-12.97%,-0.21%
TAJ,788,TajCoin,"$22,810 ",$0.003272,"6,972,074",Low Vol,-2.57%,-8.32%,-16.60%
VOYA,935,Voyacoin,? ,$2.46,?,$644,-12.97%,31.59%,-19.28%
PWR,848,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-2.57%,-10.10%,-6.29%
