symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,872,080",$0.016170,"425,000,000",*,"$28,519",0.20%,-4.15%
CPN,757,CompuCoin,"$45,203",$0.002305,"19,615,019",Low Vol,1.69%,-6.38%,-12.99%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,0.73%
BLAS,490,BlakeStar,"$110,655",$0.000440,"251,228,992","$2,472",-7.67%,8.49%,16.42%
CSNO,199,BitDice,"$10,502,520",$0.150036,"70,000,000",*,"$42,552",-7.41%,?
EOS,29,EOS,"$214,030,609",$0.581437,"368,106,277",*,"$5,997,520",0.09%,3.70%
SIB,139,SIBCoin,"$20,633,971",$1.33,"15,508,317","$637,909",-6.72%,15.12%,22.91%
JWL,756,Jewels,"$45,420",$0.002251,"20,181,636",*,Low Vol,-0.10%,?
GAIN,1083,UGAIN,?,$0.000948,?,Low Vol,-0.09%,1.65%,226.73%
DLISK,811,DAPPSTER,"$23,690",$0.000237,"100,000,000",*,Low Vol,-0.10%,?
EOT,403,EOT Token,"$812,115",$0.324846,"2,500,000",*,"$15,271",-5.16%,-13.63%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,-0.10%,52.94%
UNIFY,402,Unify,"$834,522",$0.047100,"17,718,053","$10,526",-1.25%,4.03%,39.09%
GAIA,610,GAIA,"$265,496",$0.011016,"24,101,381",*,Low Vol,-0.10%,-5.15%
XBC,243,Bitcoin Plus,"$6,419,294",$63.56,"100,993",*,"$44,735",1.54%,-0.11%
MAVRO,1068,Mavro,?,$0.005962,?,Low Vol,-0.11%,17.05%,?
LTH,1078,LAthaan,?,$0.000276,?,Low Vol,-0.11%,?,-0.88%
KRONE,525,Kronecoin,"$31,813",$0.016135,"1,971,700",$670,-0.05%,5.76%,38.51%
MONA,121,MonaCoin,"$25,057,603",$0.462282,"54,204,150","$55,121",-0.14%,-0.58%,1.80%
CYDER,983,Cyder,?,$0.000434,?,*,Low Vol,-0.10%,11.70%
SPR,152,SpreadCoin,"$17,225,353",$1.95,"8,816,785","$160,252",-2.85%,6.78%,-3.89%
