symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,318,905 ",$0.017414,"650,000,000",*,"$65,768",5.83%,-0.08%
CPN,699,CompuCoin,"$62,107 ",$0.003166,"19,615,019",Low Vol,-0.23%,-1.78%,-33.57%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.14%,-0.10%
BLAS,433,BlakeStar,"$320,116 ",$0.001308,"244,684,560","$17,849",19.65%,-1.83%,196.23%
CPC,371,Capricoin,"$966,549 ",$0.485692,"1,990,045",*,"$147,033",0.36%,10.76%
EOS,18,EOS,"$444,582,929 ",$1.53,"289,636,233",*,"$25,511,900",0.40%,-4.24%
SIB,148,SIBCoin,"$15,912,646 ",$1.04,"15,237,911","$77,687",2.85%,-9.71%,-19.76%
JWL,718,Jewels,"$49,902 ",$0.002473,"20,181,636",*,Low Vol,1.31%,-3.31%
XDE2,972,XDE II,? ,$2.60,?,*,Low Vol,1.32%,-1.36%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.19%
MONETA,928,Moneta,? ,$0.000260,?,Low Vol,1.14%,-14.22%,-15.51%
ACES,982,Aces,? ,$0.000079,?,*,Low Vol,1.14%,12.60%
NYC,396,NewYorkCoin,"$642,204 ",$0.000011,"59,719,935,819",$689,11.87%,-50.09%,-40.93%
GAIA,569,GAIA,"$416,113 ",$0.017265,"24,101,381",*,Low Vol,1.33%,?
XBC,206,Bitcoin Plus,"$7,991,856 ",$80.28,"99,554",*,"$374,033",-3.31%,3.62%
XBB,229,Boolberry,"$5,789,227 ",$0.607316,"9,532,480","$59,974",1.33%,-6.01%,54.72%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.47%,-30.00%
LTH,1033,LAthaan,? ,$0.000304,?,Low Vol,1.32%,?,10.56%
MONA,129,MonaCoin,"$19,899,047 ",$0.373355,"53,297,925","$106,007",-1.70%,-7.15%,-10.58%
SPR,171,SpreadCoin,"$12,153,945 ",$1.42,"8,568,167","$42,190",2.50%,2.09%,20.06%
BLITZ,246,Blitzcash,"$4,868,254 ",$1.19,"4,081,333",*,"$31,944",-1.66%,-4.65%
OPES,1028,Opescoin,? ,$0.001735,?,Low Vol,1.14%,?,20.15%
TAG,307,TagCoin,"$2,243,434 ",$0.396600,"5,656,667","$18,078",-1.11%,-7.16%,-10.72%
LDOGE,353,LiteDoge,"$1,241,066 ",$0.000084,"14,824,858,501",*,"$3,799",10.18%,0.82%
TAJ,508,TajCoin,"$43,957 ",$0.006470,"6,794,387",$921,0.21%,10.18%,-36.39%
SNAKE,946,SnakeEyes,? ,$0.039169,?,*,Low Vol,1.53%,11.03%
PWR,829,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,1.17%,0.08%,26.80%
XPM,218,Primecoin,"$6,623,227 ",$0.326551,"20,282,366","$765,416",0.85%,-8.12%,-18.32%
AGLC,661,AgrolifeCoin,"$98,242 ",$0.017007,"5,776,610",*,Low Vol,?,3.60%
BTCS,635,Bitcoin Scrypt,"$140,431 ",$0.008633,"16,267,563",Low Vol,1.14%,44.00%,38.99%
IXC,321,Ixcoin,"$1,994,934 ",$0.095001,"20,999,088",*,$659,1.17%,-4.04%
MTLMC3,772,Metal Music Coin,"$24,207 ",$0.000304,"79,719,140",Low Vol,1.17%,-15.39%,-31.69%
MINEX,889,Minex,? ,$0.460606,?,*,"$3,302",-6.75%,-15.29%
CCRB,301,CryptoCarbon,"$2,371,365 ",$0.665719,"3,562,111",*,"$59,559",1.32%,-4.03%
NOBL,410,NobleCoin,"$498,867 ",$0.000217,"2,299,614,931",$821,0.49%,-2.08%,9.49%
PRIMU,896,Primulon,? ,$0.000179,?,"$2,389",-17.42%,-29.52%,-18.61%
XPY,586,PayCoin,"$266,771 ",$0.022731,"11,735,985",**,Low Vol,1.33%,-22.55%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,914,448,683 ",$1.05,"2,779,530,283",*,"$62,799,400",0.30%,3.64%
FIMK,389,FIMKrypto,"$700,847 ",$0.001215,"577,004,618",*,"$1,032",-6.64%,-13.49%
BYC,380,Bytecent,"$800,772 ",$0.462167,"1,732,646","$7,253",0.86%,-3.58%,8.30%
IXT,162,InsureX,"$13,794,497 ",$0.385549,"35,778,844",*,"$298,484",13.14%,34.27%
BTCD,72,BitcoinDark,"$74,005,564 ",$57.42,"1,288,862","$148,185",-0.09%,-2.97%,25.10%
JNS,291,Janus,"$2,634,636 ",$0.124869,"21,099,198",*,$806,0.77%,-4.70%
UNITS,587,GameUnits,"$250,590 ",$0.072154,"3,472,983",*,Low Vol,1.32%,4.06%
MAR,713,Marijuanacoin,"$51,319 ",$0.046409,"1,105,790",Low Vol,1.30%,-16.18%,-6.65%
SNC,145,SunContract,"$16,410,018 ",$0.167166,"98,166,002",*,"$1,640,290",11.45%,119.40%
