symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,496,763 ",$0.015286,"425,000,000",*,"$46,274",3.13%,-4.88%
CPN,752,CompuCoin,"$40,950 ",$0.002088,"19,615,019",Low Vol,-0.56%,-2.41%,2.17%
CHEAP,1007,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.56%,21.37%
BLAS,685,BlakeStar,"$76,940 ",$0.000307,"250,360,672",Low Vol,-0.63%,-9.63%,17.60%
CPC,365,Capricoin,"$1,171,738 ",$0.588800,"1,990,045",*,"$12,007",0.75%,-0.08%
CREVA,730,CrevaCoin,"$51,172 ",$0.001406,"36,390,750",Low Vol,-0.56%,-4.26%,14.30%
EOS,26,EOS,"$213,655,864 ",$0.595151,"358,994,380",*,"$6,369,490",-0.16%,-4.99%
SIB,153,SIBCoin,"$16,137,228 ",$1.04,"15,474,457","$155,094",-0.10%,-1.52%,-4.94%
JWL,757,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1051,UGAIN,? ,$0.000352,?,Low Vol,-0.61%,-54.28%,-48.12%
DLISK,799,DAPPSTER,"$23,196 ",$0.000232,"100,000,000",*,Low Vol,-0.61%,17.84%
EOT,385,EOT Token,"$894,508 ",$0.357803,"2,500,000",*,"$12,097",-3.79%,-22.66%
ACES,1049,Aces,? ,$0.000039,?,*,Low Vol,-0.56%,-37.87%
UNIFY,424,Unify,"$516,406 ",$0.029153,"17,713,405","$5,873",-0.56%,-5.16%,-6.77%
GAIA,613,GAIA,"$205,915 ",$0.008544,"24,101,381",*,Low Vol,-2.23%,-1.73%
XBC,233,Bitcoin Plus,"$6,628,106 ",$65.72,"100,847",*,"$272,531",-0.98%,12.03%
MAVRO,1027,Mavro,? ,$0.005026,?,Low Vol,-0.57%,-1.49%,-4.51%
LTH,1062,LAthaan,? ,$0.000309,?,Low Vol,-0.56%,?,8.70%
KRONE,517,Kronecoin,"$24,330 ",$0.013213,"1,841,300","$1,502",2.56%,5.83%,25.76%
MONA,120,MonaCoin,"$25,623,231 ",$0.473750,"54,085,975","$47,899",-1.21%,-0.68%,2.66%
CYDER,954,Cyder,? ,$0.000232,?,*,$924,-0.57%,-50.55%
SPR,146,SpreadCoin,"$17,708,923 ",$2.02,"8,787,065","$296,145",4.33%,-3.26%,34.01%
BLITZ,243,Blitzcash,"$5,897,635 ",$1.44,"4,089,786",*,"$66,530",-0.74%,-0.86%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.86%,-2.61%
MANA,888,Decentraland,? ,$0.019287,?,*,"$242,928",-6.41%,-5.37%
TAG,430,TagCoin,"$444,002 ",$0.077485,"5,730,144","$66,335",0.02%,-14.89%,-45.52%
LDOGE,400,LiteDoge,"$674,798 ",$0.000045,"14,847,532,504",*,"$1,739",-14.49%,-30.88%
EXL,1022,Excelcoin,? ,$0.000425,?,Low Vol,9.38%,8.02%,-4.77%
TAJ,791,TajCoin,"$25,872 ",$0.003604,"7,177,902",Low Vol,-4.72%,0.03%,29.40%
VOYA,898,Voyacoin,? ,$6.55,?,"$76,350",-0.46%,89.39%,87.48%
PWR,870,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,-0.74%,-1.82%,3.52%
XPM,320,Primecoin,"$2,588,324 ",$0.125194,"20,674,508","$191,204",1.31%,-2.65%,-30.26%
AGLC,763,AgrolifeCoin,"$37,128 ",$0.005799,"6,402,344",*,Low Vol,-0.56%,?
XPTX,462,PlatinumBAR,"$192,714 ",$0.662351,"290,955","$2,410",-0.54%,12.16%,24.21%
