symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,660,555 ",$0.022555,"650,000,000",*,"$55,694",2.53%,9.06%
CPN,707,CompuCoin,"$58,064 ",$0.002960,"19,615,019",Low Vol,-0.17%,9.65%,-5.63%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.43%
BLAS,465,BlakeStar,"$126,325 ",$0.000514,"245,576,880","$1,770",4.11%,10.68%,-45.59%
CPC,372,Capricoin,"$1,039,070 ",$0.522134,"1,990,045",*,"$27,506",3.31%,12.65%
EOS,18,EOS,"$442,644,725 ",$1.47,"301,391,548",*,"$34,920,300",-3.25%,14.77%
SIB,151,SIBCoin,"$16,573,162 ",$1.08,"15,275,649","$38,950",1.20%,6.78%,-5.61%
JWL,740,Jewels,"$37,552 ",$0.001861,"20,181,636",*,Low Vol,-0.13%,3.87%
GAIN,990,UGAIN,? ,$0.000677,?,Low Vol,-0.13%,8.34%,?
DLISK,787,DAPPSTER,"$21,144 ",$0.000211,"100,000,000",*,Low Vol,24.79%,8.57%
MONETA,956,Moneta,? ,$0.000296,?,Low Vol,-0.17%,-5.00%,2.44%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-25.41%,-31.85%
UNIFY,426,Unify,"$350,394 ",$0.020328,"17,237,253","$10,081",25.24%,30.77%,7.98%
GAIA,574,GAIA,"$308,821 ",$0.012813,"24,101,381",*,Low Vol,-0.17%,8.60%
XBC,204,Bitcoin Plus,"$7,690,254 ",$77.06,"99,796",*,"$235,582",7.52%,21.20%
XBB,299,Boolberry,"$2,598,459 ",$0.272590,"9,532,480","$415,257",-1.53%,12.77%,-57.53%
MAVRO,1017,Mavro,? ,$0.007231,?,Low Vol,-0.13%,?,38.65%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,5.32%,?
MONA,127,MonaCoin,"$22,051,312 ",$0.412755,"53,424,700","$99,461",0.06%,-2.68%,2.00%
SPR,171,SpreadCoin,"$12,727,594 ",$1.48,"8,620,811","$64,826",-1.04%,15.86%,14.14%
BLITZ,247,Blitzcash,"$5,177,357 ",$1.27,"4,082,510",*,"$14,771",0.93%,10.07%
OPES,1016,Opescoin,? ,$0.001311,?,Low Vol,-0.17%,?,18.97%
TAG,314,TagCoin,"$2,194,326 ",$0.387220,"5,666,871","$43,246",0.56%,3.48%,-6.93%
LDOGE,363,LiteDoge,"$1,237,723 ",$0.000083,"14,828,530,002",*,"$8,779",18.39%,11.73%
EXL,902,Excelcoin,? ,$0.001480,?,"$3,349",-8.02%,-36.37%,-79.96%
TAJ,501,TajCoin,"$25,514 ",$0.003726,"6,847,597",$535,-26.00%,5.44%,-35.06%
SNAKE,933,SnakeEyes,? ,$0.038750,?,*,Low Vol,-1.42%,18.59%
PWR,834,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-0.13%,8.57%,2.84%
XPM,216,Primecoin,"$7,004,918 ",$0.344233,"20,349,351","$332,840",-0.44%,4.59%,0.18%
GP,874,Goldpay Coin,? ,$0.004748,?,*,"$35,186",1.63%,10.39%
BTCS,445,Bitcoin Scrypt,"$196,217 ",$0.012057,"16,273,738","$2,051",-0.13%,31.83%,83.55%
IXC,335,Ixcoin,"$1,730,623 ",$0.082414,"20,999,088",*,"$1,408",3.65%,12.11%
MTLMC3,742,Metal Music Coin,"$36,936 ",$0.000463,"79,719,140",Low Vol,-0.13%,48.34%,23.22%
MINEX,887,Minex,? ,$0.279117,?,*,"$10,749",-0.17%,-34.75%
CCRB,333,CryptoCarbon,"$1,759,280 ",$0.493887,"3,562,111",*,"$38,575",-1.11%,-2.46%
NOBL,542,NobleCoin,"$660,431 ",$0.000287,"2,300,329,108",Low Vol,-0.05%,22.88%,27.62%
