symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,891,485",$0.018568,"425,000,000",*,"$22,310",0.65%,9.74%
CPN,806,CompuCoin,"$38,129",$0.001944,"19,615,019",Low Vol,-0.03%,0.60%,-20.46%
CHEAP,1102,Cheapcoin,?,$0.000133,?,*,Low Vol,0.05%,50.39%
BLAS,488,BlakeStar,"$265,246",$0.001051,"252,288,104","$17,348",4.78%,27.60%,147.38%
CSNO,206,BitDice,"$10,940,510",$0.156293,"70,000,000",*,"$29,641",-0.56%,1.15%
EOS,27,EOS,"$249,690,707",$0.654765,"381,344,004",*,"$8,082,940",-0.30%,-6.17%
SIB,150,SIBCoin,"$19,969,050",$1.28,"15,548,587","$99,599",1.05%,0.95%,5.77%
JWL,785,Jewels,"$46,421",$0.002300,"20,181,636",*,Low Vol,0.05%,?
XDE2,977,XDE II,?,$1.72,?,*,$931,11.44%,?
DLISK,853,DAPPSTER,"$17,694",$0.000177,"100,000,000",*,Low Vol,0.05%,?
EOT,455,EOT Token,"$550,118",$0.220047,"2,500,000",*,"$4,675",1.10%,17.07%
ACES,1022,Aces,?,$0.000088,?,*,Low Vol,0.03%,-18.42%
UNIFY,416,Unify,"$990,051",$0.055859,"17,724,137","$9,814",-1.04%,3.45%,24.73%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.69%
XBC,251,Bitcoin Plus,"$6,778,052",$67.00,"101,167",*,"$14,319",-1.76%,-1.63%
MAVRO,1080,Mavro,?,$0.006679,?,Low Vol,0.05%,?,21.48%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.04%,?,?
KRONE,560,Kronecoin,"$22,999",$0.010695,"2,150,500",$607,0.17%,-6.06%,-27.46%
MONA,130,MonaCoin,"$26,389,982",$0.485529,"54,353,050","$1,412,460",-0.78%,9.23%,5.41%
CYDER,1004,Cyder,?,$0.000575,?,*,Low Vol,0.05%,0.25%
SPR,174,SpreadCoin,"$15,673,154",$1.77,"8,853,639","$74,409",0.21%,4.87%,-2.35%
BLITZ,265,Blitzcash,"$5,830,481",$1.42,"4,092,686",*,"$121,355",-0.64%,-7.97%
OPES,1086,Opescoin,?,$0.001194,?,Low Vol,0.05%,?,5.11%
MANA,154,Decentraland,"$19,163,983",$0.016671,"1,149,540,118",*,"$356,922",18.76%,20.92%
TAG,626,TagCoin,"$361,852",$0.062921,"5,750,929",Low Vol,0.04%,12.28%,5.98%
LDOGE,441,LiteDoge,"$660,644",$0.000044,"14,855,248,005",*,"$5,474",-12.09%,-31.78%
EXL,999,Excelcoin,?,$0.000354,?,Low Vol,-9.05%,?,-52.93%
TAJ,827,TajCoin,"$30,644",$0.004196,"7,303,511",Low Vol,-0.06%,-7.72%,4.56%
SNAKE,985,SnakeEyes,?,$0.053799,?,*,$661,-3.61%,-4.09%
CPC,406,Capricoin,"$1,136,533",$0.571109,"1,990,045",*,"$40,643",0.04%,0.80%
PWR,895,Powercoin,"$2,211",$0.000044,"49,983,870",Low Vol,0.05%,0.25%,12.75%
XPM,313,Primecoin,"$3,745,831",$0.179961,"20,814,681","$817,711",-0.23%,-7.88%,36.26%
GP,748,GoldPieces,"$71,615",$0.058693,"1,220,161",*,Low Vol,0.06%,-0.91%
XPTX,500,PlatinumBAR,"$202,419",$0.653117,"309,928","$1,256",0.03%,-4.26%,-1.36%
IXC,586,Ixcoin,"$1,393,659",$0.066368,"20,999,088",*,Low Vol,-0.52%,-8.65%
XPA,181,XPlay,"$15,018,800",$0.015019,"1,000,000,000",*,"$20,817",0.56%,-0.46%
CCRB,366,CryptoCarbon,"$1,792,372",$0.503177,"3,562,111",*,"$67,503",0.05%,-1.85%
NOBL,602,NobleCoin,"$612,029",$0.000265,"2,306,018,792",Low Vol,0.04%,20.31%,48.96%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,-0.58%,11.80%
XPY,656,PayCoin,"$183,606",$0.015554,"11,804,227",Low Vol,0.05%,-11.86%,9.15%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,615,957,757",$0.581378,"2,779,530,283",*,"$13,022,400",0.26%,-4.67%
FID,1001,BITFID,?,$0.088468,?,*,Low Vol,0.05%,0.26%
FIMK,640,FIMKrypto,"$255,233",$0.000442,"577,004,618",*,Low Vol,-52.36%,-41.80%
BYC,409,Bytecent,"$1,100,239",$0.611139,"1,800,308","$25,789",0.09%,-9.54%,7.50%
IXT,214,iXledger,"$10,333,073",$0.288804,"35,778,844",*,"$96,504",0.21%,-1.36%
BTCD,54,BitcoinDark,"$129,964,996",$100.84,"1,288,862","$143,994",0.89%,-6.02%,10.55%
JNS,392,Janus,"$1,311,144",$0.059258,"22,126,058",*,"$4,570",-0.55%,-31.20%
UNITS,694,GameUnits,"$114,013",$0.032829,"3,472,983",*,Low Vol,0.05%,-15.27%
MAR,777,Marijuanacoin,"$50,041",$0.039048,"1,281,532",Low Vol,0.37%,0.47%,5.52%
SNC,317,SunContract,"$3,533,622",$0.033746,"104,712,011",*,"$152,278",-1.63%,-0.93%
XBL,451,Billionaire T...,"$615,253",$0.185576,"3,315,372",*,"$6,062",0.05%,2.26%
SNGLS,67,SingularDTV,"$93,411,600",$0.155686,"600,000,000",*,"$593,956",0.48%,3.08%
MAX,593,MaxCoin,"$796,555",$0.013182,"60,428,413",Low Vol,0.04%,-0.03%,5.55%
SNM,92,SONM,"$45,039,114",$0.135922,"331,360,000",*,"$3,607,810",2.41%,40.35%
SDP,875,SydPak,"$9,098",$0.057106,"159,310",*,Low Vol,0.04%,12.55%
SNT,59,Status,"$105,007,469",$0.030257,"3,470,483,788",*,"$2,382,090",-0.17%,-1.51%
WGO,430,WavesGo,"$797,752",$0.079775,"10,000,000",*,"$2,310",0.23%,-14.32%
MAD,725,SatoshiMadness,"$88,499",$0.000044,"2,000,683,485",*,Low Vol,0.05%,?
AHT,587,Bowhead,"$1,288,784",$0.161098,"8,000,000",*,Low Vol,0.10%,-8.85%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,-0.51%,261.94%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,953,UG Token,?,$0.305955,?,*,"$4,571",1.55%,-0.52%
FFC,1047,FireFlyCoin,?,$0.000113,?,Low Vol,0.05%,-8.35%,36.75%
MAO,422,Mao Zedong,"$902,361",$0.145221,"6,213,706","$47,700",-1.45%,55.01%,271.93%
GAIN,1083,UGAIN,?,$0.000177,?,Low Vol,0.05%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.28%
MGM,873,Magnum,"$12,486",$0.003273,"3,814,435",Low Vol,0.05%,-25.44%,?
SHDW,476,Shadow Token,"$324,825",$0.046404,"7,000,000",*,"$1,289",0.06%,-26.60%
EVO,520,Evotion,"$124,093",$0.039913,"3,109,096",$516,0.01%,75.35%,98.51%
DTB,196,Databits,"$13,177,601",$0.579291,"22,747,809",*,"$55,997",1.57%,2.13%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.12%,12.40%
TSE,708,Tattoocoin (S...,"$99,679",$0.001102,"90,421,856",*,Low Vol,0.05%,88.20%
XNG,890,Enigma,"$3,604",$0.216747,"16,627",Low Vol,0.05%,-16.10%,-27.90%
GUN,690,Guncoin,"$118,464",$0.000616,"192,399,028",Low Vol,0.03%,7.84%,31.53%
GUP,199,Matchpool,"$12,894,150",$0.171922,"75,000,000",*,"$255,060",-0.31%,-8.16%
PCN,1109,PeepCoin,?,$0.000044,?,*,Low Vol,0.05%,0.25%
TYCHO,429,Tychocoin,"$799,874",$0.159199,"5,024,368","$29,942",-0.36%,-3.99%,-1.47%
NYC,619,NewYorkCoin,"$397,587",$0.000003,"129,032,781,759",Low Vol,4.64%,-12.56%,-14.35%
CARBON,596,Carboncoin,"$680,853",$0.000044,"15,391,998,080",Low Vol,0.03%,0.25%,12.74%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,0.05%,0.26%
YBC,578,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.011943,?,"$265,850",3.25%,-34.64%,1477.88%
BET,994,BetaCoin,?,$0.008378,?,Low Vol,-0.28%,-8.55%,-18.26%
CMP,184,Compcoin,"$14,752,203",$3.45,"4,275,084","$194,575",-11.28%,7.98%,-6.68%
MRNG,968,MorningStar,?,$0.001592,?,*,"$1,902",0.05%,16.99%
LKC,1098,LinkedCoin,?,$0.000133,?,Low Vol,0.05%,0.25%,-32.07%
HUC,364,HunterCoin,"$1,875,972",$0.096431,"19,454,140","$19,234",2.79%,-7.41%,-1.56%
LSK,16,Lisk,"$617,335,467",$5.46,"113,031,360",*,"$9,998,530",-0.77%,-0.09%
VGC,1048,VegasCoin,?,$0.000707,?,Low Vol,0.03%,0.14%,20.10%
POKE,1115,PokeCoin,?,$0.000132,?,Low Vol,?,-0.48%,67.89%
XBTS,818,Beatcoin,"$33,665",$0.022080,"1,524,686",Low Vol,0.06%,-5.34%,-4.10%
TTC,696,TittieCoin,"$111,435",$0.000088,"1,259,816,434",Low Vol,0.04%,0.44%,-1.77%
SPORT,1046,SportsCoin,?,$0.000708,?,*,Low Vol,0.05%,0.26%
VLT,479,Veltor,"$303,113",$0.546292,"554,855","$2,551",2.03%,-0.96%,17.17%
BUMBA,756,BumbaCoin,"$68,027",$0.003052,"22,288,160",Low Vol,0.05%,4.82%,31.15%
GRT,684,Grantcoin,"$124,073",$0.002919,"42,498,920",*,Low Vol,0.03%,50.64%
CYC,1066,Cycling Coin,?,$0.001814,?,*,Low Vol,0.04%,?
GRS,228,Groestlcoin,"$8,391,685",$0.122490,"68,509,144","$87,733",-1.84%,-8.89%,-19.93%
BLZ,838,BlazeCoin,"$23,741",$0.000039,"608,557,394",Low Vol,-0.25%,2.52%,-5.98%
BLU,337,BlueCoin,"$2,694,255",$0.004688,"574,683,675","$6,682",-3.15%,-1.04%,3.40%
PEPECASH,232,Pepe Cash,"$8,263,280",$0.011773,"701,884,009",*,"$13,411",0.04%,-14.62%
1337,389,1337,"$1,340,409",$0.000058,"23,271,965,570",*,"$1,677",-18.87%,-2.71%
MARS,532,Marscoin,"$84,803",$0.002999,"28,279,074","$1,134",1.51%,-36.52%,57.27%
DOLLAR,851,Dollar Online,"$18,172",$0.024108,"753,776",Low Vol,0.04%,-0.29%,14.42%
FLAX,503,Flaxscript,"$184,935",$0.033176,"5,574,428",$734,0.05%,20.22%,44.45%
