symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,049,923 ",$0.023787,"422,500,000",*,"$60,392",-0.52%,8.75%
CPN,715,CompuCoin,"$61,289 ",$0.003125,"19,615,019",Low Vol,1.31%,-8.55%,-11.49%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.40%
BLAS,483,BlakeStar,"$125,429 ",$0.000506,"248,079,712","$1,134",1.13%,-11.42%,-16.58%
CPC,382,Capricoin,"$1,288,821 ",$0.647634,"1,990,045",*,"$148,135",-0.83%,1.65%
EOS,27,EOS,"$330,252,146 ",$0.993974,"332,254,311",*,"$24,271,900",2.57%,10.60%
SIB,147,SIBCoin,"$19,826,146 ",$1.29,"15,384,848","$447,960",0.86%,-8.43%,14.73%
JWL,749,Jewels,"$38,588 ",$0.001912,"20,181,636",*,Low Vol,0.01%,1.24%
XDE2,1012,XDE II,? ,$1.58,?,*,Low Vol,0.01%,11.15%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,246,063 ",$0.898425,"2,500,000",*,"$28,191",13.79%,23.48%
ACES,977,Aces,? ,$0.000319,?,*,Low Vol,0.01%,94.81%
UNIFY,414,Unify,"$677,772 ",$0.038985,"17,385,378","$2,037",14.82%,-1.28%,-23.32%
GAIA,561,GAIA,"$634,334 ",$0.026319,"24,101,381",*,Low Vol,-0.73%,97.65%
XBC,217,Bitcoin Plus,"$8,560,359 ",$85.35,"100,298",*,"$119,494",-0.23%,-1.20%
XBB,337,Boolberry,"$2,491,685 ",$0.261389,"9,532,480","$106,769",0.01%,1.22%,5.51%
MAVRO,1070,Mavro,? ,$0.005923,?,Low Vol,0.01%,4.51%,?
LTH,1060,LAthaan,? ,$0.000280,?,Low Vol,0.04%,-24.08%,-1.05%
KRONE,903,Kronecoin,? ,$0.030891,?,"$10,133",-5.19%,-29.37%,?
MONA,115,MonaCoin,"$29,505,030 ",$0.548696,"53,773,000","$707,176",-2.23%,0.47%,12.90%
SPR,156,SpreadCoin,"$17,565,052 ",$2.02,"8,708,676","$65,173",0.81%,5.00%,-27.49%
BLITZ,232,Blitzcash,"$7,209,254 ",$1.76,"4,086,207",*,"$88,234",-1.02%,-10.64%
OPES,1058,Opescoin,? ,$0.001399,?,Low Vol,?,1.22%,13.50%
TAG,341,TagCoin,"$2,326,992 ",$0.407990,"5,703,552","$335,712",-4.10%,4.40%,7.03%
LDOGE,381,LiteDoge,"$1,300,549 ",$0.000088,"14,838,517,003",*,"$5,811",25.18%,11.56%
EXL,963,Excelcoin,? ,$0.001632,?,Low Vol,-0.03%,-4.26%,-32.19%
TAJ,791,TajCoin,"$24,368 ",$0.003478,"7,006,081",Low Vol,-0.03%,-6.74%,-13.60%
MNM,612,Mineum,"$203,183 ",$0.021532,"9,436,367",Low Vol,0.08%,5.92%,-5.96%
PWR,852,Powercoin,"$2,331 ",$0.000047,"49,983,870",Low Vol,0.01%,1.24%,-1.03%
XPM,225,Primecoin,"$7,661,337 ",$0.373105,"20,533,997","$900,965",0.72%,8.16%,-12.15%
AGLC,691,AgrolifeCoin,"$80,732 ",$0.013086,"6,169,121",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$235,972 ",$0.872638,"270,412",$644,0.01%,-1.65%,96.48%
IXC,540,Ixcoin,"$1,906,136 ",$0.090772,"20,999,088",*,Low Vol,0.01%,11.56%
MTLMC3,753,Metal Music Coin,"$37,177 ",$0.000466,"79,719,140",Low Vol,0.00%,-6.03%,4.90%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,047,929 ",$11.82,"850,000",*,"$103,972",0.13%,-5.60%
NOBL,426,NobleCoin,"$536,966 ",$0.000233,"2,302,441,017","$5,227",-16.62%,-27.57%,-8.50%
PRIMU,918,Primulon,? ,$0.000187,?,"$1,998",32.52%,2.94%,15.45%
XPY,778,PayCoin,"$28,818 ",$0.002443,"11,795,499",**,Low Vol,-84.61%,-89.06%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",-0.09%,-2.61%
MIOTA,8,IOTA,"$1,935,033,936 ",$0.696173,"2,779,530,283",*,"$29,319,200",0.45%,2.03%
FID,870,BITFID,? ,$0.099905,?,*,"$372,020",0.00%,4.54%
FIMK,402,FIMKrypto,"$914,893 ",$0.001586,"577,004,618",*,"$1,043",11.23%,-0.13%
BYC,395,Bytecent,"$1,118,639 ",$0.634328,"1,763,502","$21,075",-1.85%,1.23%,-9.11%
IXT,173,iXledger,"$15,139,424 ",$0.423139,"35,778,844",*,"$123,101",-1.46%,-12.70%
BTCD,43,BitcoinDark,"$183,634,506 ",$142.48,"1,288,862","$648,644",0.73%,-0.56%,118.23%
JNS,340,Janus,"$2,440,254 ",$0.115361,"21,153,198",*,"$1,616",-19.68%,3.28%
UNITS,634,GameUnits,"$146,952 ",$0.042313,"3,472,983",*,Low Vol,0.01%,10.53%
MAR,690,Marijuanacoin,"$82,326 ",$0.069624,"1,182,431",Low Vol,-0.13%,8.90%,1.32%
SNC,266,SunContract,"$5,342,547 ",$0.051847,"103,043,888",*,"$74,678",0.94%,2.61%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.81%
SNGLS,66,SingularDTV,"$89,080,800 ",$0.148468,"600,000,000",*,"$693,526",1.90%,-4.46%
MAX,296,MaxCoin,"$3,834,606 ",$0.063751,"60,149,557","$624,132",5.61%,19.83%,-12.57%
SNM,136,SONM,"$22,491,524 ",$0.067876,"331,360,000",*,"$455,037",-1.15%,4.00%
SDP,830,SydPak,"$10,480 ",$0.065849,"159,155",*,Low Vol,0.00%,6.54%
TP1,1059,KolschCoin,? ,$0.032971,?,Low Vol,0.00%,?,8.76%
SNT,54,Status,"$132,976,792 ",$0.038317,"3,470,483,788",*,"$7,678,550",-0.23%,4.25%
WGO,410,WavesGo,"$762,813 ",$0.076304,"9,996,979",*,"$1,837",2.59%,5.82%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.09%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.13%
AXF,887,AxFunds,? ,$0.037244,?,"$22,726",2.91%,10.69%,-40.71%
FEI,905,Fuda Energy,? ,$0.015088,?,"$9,040",0.00%,0.50%,-10.17%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,0.10%
FFC,985,FireFlyCoin,? ,$0.000093,?,Low Vol,-13.05%,-1.38%,-4.04%
MAO,481,Mao Zedong,"$147,989 ",$0.028439,"5,203,745",$768,-0.03%,5.05%,40.00%
GAIN,1026,UGAIN,? ,$0.000243,?,Low Vol,0.01%,-43.39%,?
GUC,972,GoldUnionCoin,? ,$1.15,?,*,Low Vol,0.01%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-46.10%
SHDW,437,Shadow Token,"$431,075 ",$0.061582,"7,000,000",*,"$1,128",0.67%,13.53%
USDE,480,USDe,"$158,670 ",$0.000140,"1,134,125,940","$1,542",0.00%,1.25%,-91.38%
DTB,169,Databits,"$15,902,015 ",$0.699057,"22,747,809",*,"$60,068",-1.43%,9.44%
CME,1093,Cashme,? ,$0.000047,?,**,Low Vol,?,1.47%
TSE,722,Tattoocoin (S...,"$54,819 ",$0.000606,"90,421,856",*,Low Vol,0.01%,10.02%
GUN,713,Guncoin,"$62,956 ",$0.000331,"190,450,528",Low Vol,-0.15%,-11.64%,-29.70%
GUP,170,Matchpool,"$15,611,325 ",$0.208151,"75,000,000",*,"$272,486",1.24%,-8.98%
PCN,1001,PeepCoin,? ,$0.000047,?,*,Low Vol,-0.03%,1.22%
TYCHO,897,Tychocoin,? ,$0.124852,?,"$12,047",9.72%,2.45%,-6.27%
NYC,613,NewYorkCoin,"$199,668 ",$0.000003,"59,719,935,819",Low Vol,0.32%,0.34%,-29.91%
CARBON,411,Carboncoin,"$717,804 ",$0.000047,"15,391,990,849",$893,0.00%,1.22%,-34.74%
YBC,164,YbCoin,"$16,074,958 ",$5.32,"3,020,502",*,"$2,913,460",-0.06%,2.39%
XBG,973,BTCGold,? ,$0.000420,?,Low Vol,0.01%,-61.33%,-97.64%
BET,1087,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.07%,-30.57%
CMP,301,Compcoin,"$3,765,349 ",$0.886317,"4,248,310","$92,893",-4.97%,35.12%,6.31%
FBC,891,FiboCoins,? ,$0.006159,?,"$14,777",0.00%,-38.89%,-80.33%
HUC,352,HunterCoin,"$2,074,919 ",$0.109032,"19,030,370","$23,293",-2.87%,-8.64%,-12.29%
BOST,692,BoostCoin,"$80,720 ",$0.006809,"11,855,487",Low Vol,0.01%,4.99%,-4.22%
LSK,14,Lisk,"$825,928,111 ",$7.38,"111,930,910",*,"$28,804,000",-0.53%,7.21%
XBTS,735,Beatcoin,"$46,168 ",$0.030281,"1,524,686",Low Vol,37.24%,58.42%,-17.39%
TTC,628,TittieCoin,"$168,024 ",$0.000133,"1,259,816,434",Low Vol,-0.06%,44.76%,30.36%
SPORT,1089,SportsCoin,? ,$0.001105,?,*,Low Vol,?,-0.04%
TOKEN,855,SwapToken,"$1,262 ",$8.2e-08,"15,320,585,365",*,Low Vol,0.26%,27.41%
VLT,455,Veltor,"$312,138 ",$0.562557,"554,855",$551,0.01%,-0.07%,-2.96%
BUMBA,669,BumbaCoin,"$101,538 ",$0.004570,"22,217,246",Low Vol,0.01%,22.51%,6.16%
GRT,645,Grantcoin,"$130,979 ",$0.003100,"42,253,954",*,Low Vol,1.45%,20.18%
GRS,197,Groestlcoin,"$11,338,073 ",$0.165922,"68,333,751","$1,168,660",-7.51%,42.01%,-15.48%
BLZ,787,BlazeCoin,"$25,954 ",$0.000043,"608,557,394",Low Vol,2.15%,2.52%,8.72%
BLU,350,BlueCoin,"$2,192,637 ",$0.003815,"574,683,675",$728,3.97%,26.57%,24.53%
PEPECASH,221,Pepe Cash,"$8,056,295 ",$0.011478,"701,884,009",*,"$14,746",1.01%,-5.26%
1337,363,1337,"$1,923,227 ",$0.000083,"23,271,810,390",*,"$4,283",0.05%,-1.94%
MARS,688,Marscoin,"$84,630 ",$0.002993,"28,279,074",Low Vol,-0.02%,0.62%,-7.69%
DOLLAR,779,Dollar Online,"$28,755 ",$0.038147,"753,776",Low Vol,0.01%,10.57%,10.16%
FLAX,608,Flaxscript,"$219,551 ",$0.039453,"5,564,871",Low Vol,0.01%,21.36%,64.47%
RUSTBITS,557,Rustbits,"$774,346 ",$0.021936,"35,300,866",*,Low Vol,2.25%,12.00%
GBRC,1020,Global Busine...,? ,$0.000093,?,Low Vol,0.00%,1.22%,-15.70%
SC,38,Siacoin,"$221,728,976 ",$0.007593,"29,201,107,839","$7,821,640",0.69%,-2.59%,-8.98%
FTC,203,Feathercoin,"$10,333,277 ",$0.059209,"174,520,600","$45,641",-0.47%,4.60%,-5.92%
GRE,554,Greencoin,"$939,792 ",$0.000282,"3,336,688,641",*,Low Vol,0.01%,1.89%
GRC,177,GridCoin,"$14,761,004 ",$0.037818,"390,312,753","$71,809",-1.59%,-2.30%,-11.01%
BLK,144,BlackCoin,"$20,359,986 ",$0.266642,"76,357,009",*,"$1,672,860",0.84%,5.76%
WGR,175,Wagerr,"$15,035,170 ",$0.082159,"183,000,000",*,"$36,879",0.27%,8.89%
SPRTS,263,Sprouts,"$5,553,337 ",$0.000011,"497,428,112,043",*,"$7,369",0.64%,-75.12%
BLC,639,Blakecoin,"$137,504 ",$0.009093,"15,122,697",Low Vol,0.00%,-6.27%,-10.88%
DCRE,1013,DeltaCredits,? ,$0.233175,?,*,Low Vol,0.00%,-11.18%
MG,909,Mind Gene,? ,$0.008394,?,"$6,897",0.01%,2.03%,-37.77%
XCXT,436,CoinonatX,"$432,590 ",$0.035253,"12,271,017","$6,791",-1.40%,-10.83%,-26.14%
CBD,1042,CBD Crystals,? ,$0.001632,?,*,Low Vol,0.01%,-19.48%
SHA,1014,SHACoin,? ,$0.000979,?,Low Vol,0.01%,-14.02%,1.59%
WORM,738,HealthyWormCoin,"$45,415 ",$0.000420,"108,204,919",Low Vol,0.01%,-24.08%,-39.46%
MARX,979,MarxCoin,? ,$0.001021,?,Low Vol,-0.03%,-18.31%,-24.16%
MXT,231,MarteXcoin,"$7,212,529 ",$2.63,"2,742,188","$5,375",0.01%,24.99%,216.02%
MI,504,Xiaomicoin,"$78,593 ",$0.000194,"406,141,855",*,"$2,122",-2.32%,168.35%
RADS,135,Radium,"$22,796,462 ",$6.82,"3,340,596",*,"$982,344",0.09%,-6.55%
KASHH,991,KashhCoin,? ,$0.000058,?,*,Low Vol,3.42%,25.88%
AV,952,AvatarCoin,? ,$0.186073,?,*,Low Vol,14.55%,34.08%
RUPX,465,Rupaya,"$208,275 ",$0.038700,"5,381,750","$4,179",-0.03%,83.21%,11.59%
EMC2,219,Einsteinium,"$8,511,501 ",$0.039778,"213,975,076","$883,021",-0.02%,-3.53%,-18.49%
CBX,347,Crypto Bullion,"$2,219,216 ",$2.22,"1,000,864","$14,944",42.62%,74.16%,86.40%
HLB,863,Lepaoquan,? ,$0.014560,?,*,"$1,582,130",-2.24%,12.08%
GB,463,GoldBlocks,"$225,961 ",$0.014998,"15,066,281","$1,993",-0.23%,7.83%,-11.54%
LKC,1071,LinkedCoin,? ,$0.000233,?,Low Vol,0.00%,1.24%,64.25%
DES,785,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-2.27%,-18.09%
CTR,872,Centra,? ,$1.25,?,*,"$178,697",1.54%,10.50%
FJC,435,FujiCoin,"$435,258 ",$0.000401,"1,086,453,178","$2,113",0.13%,-0.27%,-28.32%
CRYPT,547,CryptCoin,"$1,284,284 ",$0.212189,"6,052,545",Low Vol,0.01%,2.35%,71.51%
REP,30,Augur,"$260,414,000 ",$23.67,"11,000,000",*,"$1,425,900",-0.25%,1.11%
GLC,415,GlobalCoin,"$665,592 ",$0.010213,"65,171,010",$805,18.03%,4.83%,-27.52%
GLD,277,GoldCoin,"$4,521,148 ",$0.111694,"40,477,984","$44,834",2.98%,0.76%,-10.97%
FUCK,344,FuckToken,"$2,300,769 ",$0.053266,"43,193,633",*,"$4,317",0.47%,9.89%
SUMO,450,Sumokoin,"$319,956 ",$0.226859,"1,410,375",$949,-0.60%,-0.72%,-13.48%
CTO,798,Crypto,"$22,233 ",$0.002005,"11,090,152",Low Vol,2.35%,-27.46%,-33.18%
SMC,591,SmartCoin,"$288,504 ",$0.012405,"23,257,230",Low Vol,-1.64%,1.38%,-1.15%
DOT,365,Dotcoin,"$1,917,122 ",$0.007728,"248,071,000",*,"$19,617",0.55%,-1.98%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,-15.16%
PZM,204,PRIZM,"$10,146,910 ",$1.18,"8,612,360",*,"$13,929",9.84%,2.20%
CLAM,146,Clams,"$20,080,165 ",$7.71,"2,605,256",*,"$239,612",-0.25%,-0.62%
FCT,33,Factom,"$234,365,236 ",$26.80,"8,745,102",*,"$1,647,920",-0.10%,0.95%
SBD,304,Steem Dollars,"$3,642,532 ",$1.02,"3,554,210",*,"$133,515",0.36%,-0.29%
CONX,838,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.36%
GPU,489,GPU Coin,"$111,382 ",$0.002752,"40,477,042","$1,946",-0.01%,13.86%,17.78%
QTUM,15,Qtum,"$754,456,600 ",$12.79,"59,000,000",*,"$135,075,000",5.57%,16.12%
FUZZ,805,FuzzBalls,"$20,236 ",$0.004190,"4,829,945",Low Vol,-0.65%,2.71%,-15.73%
BITEUR,485,bitEUR,"$119,755 ",$1.20,"99,857",*,"$11,588",-0.20%,1.38%
BSD,241,BitSend,"$6,590,141 ",$0.402530,"16,371,800","$35,446",-0.26%,-0.61%,1.29%
TOP,1043,TopCoin,? ,$0.001073,?,Low Vol,0.01%,1.22%,-40.67%
FCN,398,Fantomcoin,"$1,039,244 ",$0.167886,"6,190,179","$1,174",-0.45%,3.29%,-12.88%
BSC,814,BowsCoin,"$17,595 ",$0.003170,"5,550,102",Low Vol,-0.02%,?,-12.02%
BTU,895,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-14.67%,-2.60%
FC2,597,FuelCoin,"$265,177 ",$0.002612,"101,539,730",**,Low Vol,0.01%,3.06%
RICHX,1067,RichCoin,? ,$0.006762,?,Low Vol,0.01%,-2.13%,?
JET,473,JetCoin,"$174,933 ",$0.101634,"1,721,210",*,"$2,420",-0.03%,19.37%
ZMC,781,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,-0.34%
AUM,741,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,206,608,212 ",$79.63,"52,824,207","$671,140,000",-0.45%,3.71%,17.91%
BENJI,762,BenjiRolls,"$33,753 ",$0.001682,"20,063,891",Low Vol,-2.60%,7.07%,-45.50%
UNITY,122,SuperNET,"$26,587,668 ",$32.58,"816,061",*,"$21,680",1.21%,13.03%
AUR,248,Auroracoin,"$6,102,265 ",$0.704801,"8,658,139",**,"$8,584",-0.87%,0.26%
XTC,412,TileCoin,"$687,209 ",$0.006872,"100,000,000",*,"$87,898",-0.80%,26.04%
SPACE,662,SpaceCoin,"$108,799 ",$0.005612,"19,387,625",Low Vol,-0.20%,20.13%,1.02%
1ST,98,FirstBlood,"$37,806,362 ",$0.441878,"85,558,371",*,"$768,471",0.61%,17.29%
XTO,393,Tao,"$1,120,602 ",$0.036753,"30,490,490",$834,-0.23%,-0.52%,-27.00%
BAY,129,BitBay,"$25,071,044 ",$0.024879,"1,007,711,032",*,"$104,932",2.84%,11.84%
ALL,683,Allion,"$86,732 ",$0.013990,"6,199,359",Low Vol,0.01%,-6.54%,-8.34%
EDG,77,Edgeless,"$57,165,177 ",$0.696743,"82,046,288",*,"$1,148,720",-3.06%,4.94%
FRN,605,Francs,"$235,682 ",$0.060946,"3,867,080",Low Vol,0.01%,-2.76%,10.42%
CTIC2,518,Coimatic 2.0,"$29,074 ",$0.003811,"7,628,250","$1,659",-1.56%,-19.68%,-25.40%
RLC,86,iExec RLC,"$45,918,703 ",$0.580729,"79,070,793",*,"$366,492",-1.56%,-6.06%
EDR,184,E-Dinar Coin,"$12,999,844 ",$0.014669,"886,211,988","$815,115",0.51%,6.90%,15.05%
AVT,864,Aventus,? ,$3.89,?,*,"$951,738",0.52%,-13.08%
SH,837,Shilling,"$6,699 ",$0.001586,"4,224,850",*,Low Vol,0.01%,-74.56%
NTO,165,Fujinto,"$16,073,182 ",$0.270402,"59,441,800",*,"$434,938",-0.02%,6.28%
WAVES,19,Waves,"$512,512,000 ",$5.13,"100,000,000",*,"$6,957,640",3.27%,0.23%
PUT,245,PutinCoin,"$6,256,061 ",$0.031185,"200,613,164","$10,359",-5.54%,-17.07%,-23.50%
RLT,446,RouletteToken,"$380,197 ",$0.037670,"10,092,844",*,"$4,093",-0.02%,7.85%
ALT,357,Altcoin,"$1,981,219 ",$16.22,"122,175",*,"$2,861",0.01%,10.53%
LMC,228,LoMoCoin,"$7,289,869 ",$0.033968,"214,609,897",*,"$388,912",0.33%,0.34%
ORB,418,Orbitcoin,"$634,728 ",$0.209729,"3,026,420","$1,424",-0.24%,1.17%,-16.70%
VPRC,767,VapersCoin,"$33,160 ",$0.000043,"780,124,964",Low Vol,-2.16%,11.11%,37.86%
PING,345,CryptoPing,"$2,299,639 ",$0.231071,"9,952,089",*,"$225,128",0.83%,2.82%
CAB,770,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,0.17%
I0C,568,I0Coin,"$513,689 ",$0.024483,"20,981,195",Low Vol,0.01%,?,-10.48%
BAT,949,BatCoin,? ,$0.000003,?,Low Vol,-0.59%,-14.01%,111.60%
FUTC,1091,FutCoin,? ,$0.001306,?,Low Vol,?,-2.24%,-20.72%
BAS,420,BitAsean,"$625,070 ",$0.125014,"5,000,000",*,"$14,741",2.05%,35.48%
OMNI,155,Omni,"$17,575,686 ",$31.40,"559,687",*,"$152,149",-0.94%,4.95%
TOR,502,Torcoin,"$83,060 ",$0.262699,"316,179","$1,285",-2.19%,116.78%,72.19%
MGO,76,MobileGo,"$60,026,420 ",$0.612334,"98,028,887",*,"$378,343",0.17%,-5.40%
XHI,389,HiCoin,"$1,173,379 ",$0.006184,"189,729,990","$463,356",0.03%,17.91%,548.74%
CAP,468,Bottlecaps,"$190,161 ",$0.001096,"173,525,293","$1,481",0.00%,10.00%,-17.43%
ERY,516,Eryllium,"$49,436 ",$0.010438,"4,736,304","$2,692",-0.02%,-1.24%,-22.87%
CAT,643,Catcoin,"$132,472 ",$0.022385,"5,917,950",Low Vol,17.09%,16.14%,-6.79%
OS76,790,OsmiumCoin,"$25,016 ",$0.027981,"894,026",Low Vol,0.00%,15.70%,?
ERC,270,EuropeCoin,"$4,739,760 ",$0.478288,"9,909,846","$144,459",-1.18%,-8.10%,4.82%
AXIOM,1030,Axiom,? ,$0.008907,?,Low Vol,0.01%,1.25%,-1.05%
OFF,758,Cthulhu Offer...,"$34,845 ",$0.013291,"2,621,710",Low Vol,0.00%,2.57%,?
STEX,927,STEX,? ,$0.217241,?,*,"$1,353",0.50%,9.69%
TOA,215,ToaCoin,"$8,730,664 ",$0.005146,"1,696,470,280","$49,888",0.92%,-7.58%,-11.79%
BLX,898,Blockchain Index,? ,$1.82,?,*,"$11,664",-2.11%,1.00%
VAL,625,Valorbit,"$170,373 ",$0.000047,"3,653,332,264",Low Vol,0.01%,1.24%,-1.03%
ELE,656,Elementrem,"$117,687 ",$0.004617,"25,490,595",Low Vol,0.01%,-4.79%,-12.98%
DASHS,1023,Dashs,? ,$0.030266,?,Low Vol,0.01%,2.81%,-12.93%
GP,883,Goldpay Coin,? ,$0.003309,?,*,"$42,388",2.07%,7.59%
BTG,1034,Bitgem,? ,$0.566894,?,Low Vol,0.01%,-24.82%,-46.45%
CVC,52,Civic,"$145,306,480 ",$0.427372,"340,000,000",*,"$2,657,740",-0.86%,-0.60%
BTCS,606,Bitcoin Scrypt,"$222,986 ",$0.013690,"16,287,625",Low Vol,0.00%,-19.09%,39.49%
DYN,281,Dynamic,"$4,459,114 ",$2.49,"1,789,652",*,"$16,713",0.55%,0.66%
TODAY,1035,TodayCoin,? ,$0.001213,?,Low Vol,0.01%,-2.01%,-32.98%
BTCR,663,Bitcurrency,"$108,797 ",$0.000641,"169,598,616",*,Low Vol,0.01%,15.38%
PTOY,125,Patientory,"$25,574,500 ",$0.365350,"70,000,000",*,"$539,796",-0.38%,0.43%
AIB,945,Advanced Inte...,? ,$0.006294,?,**,Low Vol,-12.21%,-4.19%
DIBC,687,DIBCOIN,"$85,195 ",$0.017039,"5,000,000",*,Low Vol,0.50%,-1.52%
XOT,916,Internet of T...,? ,$1399.00,?,*,"$2,303",0.01%,1.22%
ABC,933,Alphabit,? ,$15.97,?,*,$984,-12.28%,-1.03%
WCT,181,Waves Communi...,"$13,576,194 ",$1.51,"8,996,338",*,"$15,280",-0.06%,4.68%
611,515,SixEleven,"$49,861 ",$0.118178,"421,912","$6,682",0.10%,-5.01%,-13.18%
RAIN,272,Condensate,"$4,616,852 ",$0.079941,"57,753,454","$51,782",-4.17%,11.16%,12.90%
ZRX,49,0x,"$162,161,500 ",$0.324323,"500,000,000",*,"$7,084,830",2.94%,33.48%
NEOS,176,NeosCoin,"$14,795,521 ",$4.26,"3,476,301","$134,378",0.25%,0.89%,0.99%
HEAT,222,HEAT,"$7,944,209 ",$0.277860,"28,590,688",*,"$12,534",0.00%,-0.37%
SCORE,438,Scorecoin,"$421,499 ",$0.014915,"28,260,625","$21,933",-2.03%,-44.84%,-20.45%
ZRC,293,ZrCoin,"$3,979,904 ",$1.10,"3,603,093",*,"$68,412",-0.78%,-7.29%
XOC,807,Xonecoin,"$19,567 ",$0.046588,"420,000",*,Low Vol,0.01%,2.93%
SMOKE,1040,Smoke,? ,$0.006308,?,*,Low Vol,-0.89%,7.69%
CREA,308,Creativecoin,"$3,529,207 ",$0.330978,"10,662,964","$6,724",5.25%,33.33%,42.70%
FXE,457,FuturXe,"$261,550 ",$1.11,"235,421",*,"$44,385",-0.03%,36.76%
ABY,246,ArtByte,"$6,248,348 ",$0.007884,"792,537,250",**,"$77,991",0.36%,-2.86%
EXCL,265,ExclusiveCoin,"$5,395,938 ",$1.28,"4,226,274","$19,762",0.11%,-0.81%,-21.36%
XPD,642,PetroDollar,"$133,366 ",$0.002084,"63,993,275",Low Vol,-0.16%,-7.11%,14.38%
STX,101,Stox,"$36,414,216 ",$1.23,"29,600,000",*,"$1,249,870",3.05%,40.72%
CACH,484,CacheCoin,"$123,644 ",$0.029473,"4,195,132",$609,0.00%,-14.04%,-68.70%
SMART,309,SmartCash,"$3,415,395 ",$0.008775,"389,200,600",*,"$1,966",-0.42%,-0.03%
TFL,237,TrueFlip,"$6,949,397 ",$1.11,"6,247,267",*,"$6,545",-0.87%,10.61%
ATX,773,Artex Coin,"$31,217 ",$0.001662,"18,781,750",Low Vol,?,0.24%,21.58%
CFI,79,Cofound.it,"$55,277,950 ",$0.170086,"325,000,000",*,"$459,299",-0.14%,-4.04%
PRN,966,Protean,? ,$0.000023,?,*,Low Vol,49.56%,-5.09%
BIRDS,1052,Birds,? ,$0.000093,?,Low Vol,-0.03%,1.25%,-37.91%
JINN,243,Jinn,"$6,411,600 ",$109.22,"58,703",*,"$1,092",1.25%,11.41%
