symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,657,845",$0.020371,"425,000,000",*,"$17,261",1.02%,5.30%
CPN,826,CompuCoin,"$27,939",$0.001424,"19,615,019",Low Vol,0.13%,-10.79%,-26.49%
CHEAP,1136,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,417,BlakeStar,"$922,867",$0.003719,"248,180,670","$149,446",-6.33%,79.08%,553.64%
CSNO,207,BitDice,"$10,933,370",$0.156191,"70,000,000",*,"$22,808",0.14%,-0.59%
EOS,26,EOS,"$231,730,175",$0.595321,"389,252,479",*,"$6,725,050",0.21%,-2.37%
SIB,153,SIBCoin,"$19,467,446",$1.25,"15,570,842","$93,279",0.82%,0.78%,-5.50%
JWL,789,Jewels,"$43,966",$0.002178,"20,181,636",*,Low Vol,0.15%,28.72%
XDE2,1062,XDE II,?,$1.49,?,*,Low Vol,0.14%,-10.32%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,240,578",$0.496231,"2,500,000",*,"$21,259",0.75%,47.54%
ACES,1074,Aces,?,$0.000122,?,*,Low Vol,0.15%,-64.89%
UNIFY,383,Unify,"$1,575,126",$0.088852,"17,727,588","$19,572",0.41%,24.51%,75.77%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.15%
XBC,268,Bitcoin Plus,"$5,628,399",$55.57,"101,276",*,"$49,702",0.07%,-6.44%
MAVRO,1055,Mavro,?,$0.005403,?,Low Vol,0.15%,-4.30%,-8.25%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,822,Kronecoin,"$28,564",$0.012671,"2,254,229",Low Vol,0.16%,5.02%,-13.67%
MONA,126,MonaCoin,"$28,160,879",$0.517285,"54,439,775","$311,970",0.46%,10.55%,6.82%
CYDER,973,Cyder,?,$0.000915,?,*,"$1,289",-1.86%,0.40%
SPR,137,SpreadCoin,"$23,983,488",$2.70,"8,875,213","$783,025",-3.77%,24.57%,54.02%
BLITZ,286,Blitzcash,"$4,816,668",$1.18,"4,093,683",*,"$10,239",-2.22%,-2.27%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.47%,?
MANA,113,Decentraland,"$32,032,442",$0.014088,"2,273,755,650",*,"$276,653",1.27%,-2.82%
TAG,623,TagCoin,"$377,361",$0.065529,"5,758,653",Low Vol,0.14%,-11.67%,10.35%
LDOGE,438,LiteDoge,"$689,607",$0.000046,"14,857,747,506",*,$949,-0.60%,4.94%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.15%,-49.81%,-71.76%
TAJ,801,TajCoin,"$37,633",$0.005126,"7,340,935",Low Vol,-0.21%,8.40%,22.85%
VOYA,982,Voyacoin,?,$2.23,?,$787,0.14%,-12.18%,-38.06%
CPC,412,Capricoin,"$1,034,875",$0.520026,"1,990,045",*,"$19,259",2.63%,0.23%
PWR,893,Powercoin,"$2,178",$0.000044,"49,983,870",Low Vol,0.15%,0.39%,3.92%
XPM,325,Primecoin,"$3,041,524",$0.145775,"20,864,508","$492,276",-0.34%,0.74%,-14.19%
GP,738,GoldPieces,"$74,427",$0.060997,"1,220,161",*,Low Vol,0.14%,-9.58%
XPTX,499,PlatinumBAR,"$227,120",$0.717703,"316,454","$4,135",71.24%,26.35%,56.54%
IXC,590,Ixcoin,"$1,364,080",$0.064959,"20,999,088",*,Low Vol,0.15%,10.68%
XPA,175,XPlay,"$15,243,500",$0.015244,"1,000,000,000",*,"$30,952",0.96%,?
MINEX,913,Minex,?,$0.042437,?,*,"$88,858",0.15%,-17.91%
CCRB,384,CryptoCarbon,"$1,561,515",$0.438368,"3,562,111",*,"$65,056",0.01%,55.77%
NOBL,449,NobleCoin,"$602,983",$0.000261,"2,306,567,715","$3,381",0.14%,23.93%,8.00%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,50.21%,22.04%,-19.43%
XPY,660,PayCoin,"$185,516",$0.015714,"11,805,532",Low Vol,0.15%,-8.96%,10.32%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,390,184,851",$0.500151,"2,779,530,283",*,"$11,772,600",-3.75%,-8.59%
FID,1020,BITFID,?,$0.130710,?,*,Low Vol,0.15%,50.58%
FIMK,462,FIMKrypto,"$477,807",$0.000828,"577,004,618",*,$705,-8.76%,-34.07%
BYC,407,Bytecent,"$1,101,052",$0.609632,"1,806,092","$10,261",0.14%,0.37%,-15.82%
IXT,220,iXledger,"$8,857,017",$0.247549,"35,778,844",*,"$71,371",1.88%,0.57%
BTCD,56,BitcoinDark,"$115,157,774",$89.35,"1,288,862","$55,693",0.01%,-2.36%,-5.08%
JNS,374,Janus,"$1,642,656",$0.072648,"22,611,173",*,"$1,293",-0.11%,4.45%
