symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,3.02%,?
XBY,240,XTRABYTES,"$7,567,720",$0.017806,"425,000,000",*,"$24,691",4.71%,16.53%
CPN,811,CompuCoin,"$36,727",$0.001872,"19,615,019",Low Vol,-1.59%,2.45%,-23.72%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.36%,?
BLAS,487,BlakeStar,"$265,498",$0.001053,"252,197,152","$8,650",8.75%,45.21%,169.53%
CSNO,204,BitDice,"$11,222,680",$0.160324,"70,000,000",*,"$52,415",-2.52%,-5.24%
EOS,27,EOS,"$254,142,661",$0.666518,"381,299,021",*,"$8,760,350",2.20%,-2.25%
SIB,153,SIBCoin,"$19,835,919",$1.28,"15,545,147","$98,545",0.05%,-0.02%,11.67%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.75%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.69%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,471,EOT Token,"$384,265",$0.153706,"2,500,000",*,$929,23.52%,-32.25%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.36%,106.41%
UNIFY,412,Unify,"$1,047,149",$0.059082,"17,723,602","$14,627",-2.10%,16.79%,29.48%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.80%
XBC,253,Bitcoin Plus,"$6,737,459",$66.61,"101,154",*,"$24,302",-0.54%,-2.40%
MAVRO,1089,Mavro,?,$0.006626,?,Low Vol,0.36%,13.00%,25.93%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,1.12%,?
KRONE,546,Kronecoin,"$24,335",$0.011401,"2,134,400","$1,072",-3.94%,-8.50%,-24.31%
MONA,131,MonaCoin,"$26,576,511",$0.489078,"54,340,025","$1,297,310",-1.68%,10.75%,5.51%
CYDER,990,Cyder,?,$0.000574,?,*,$503,0.36%,-5.33%
SPR,179,SpreadCoin,"$14,933,417",$1.69,"8,850,376","$49,635",0.23%,-1.77%,-7.15%
BLITZ,261,Blitzcash,"$6,323,928",$1.55,"4,092,548",*,"$112,435",0.94%,0.69%
