symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,0.83%,-3.77%,1.04%
XBY,196,XTRABYTES,"$9,788,796 ",$0.023196,"422,000,000",*,"$74,237",1.25%,-6.19%
CPN,495,CompuCoin,"$76,768 ",$0.003914,"19,615,019",$635,1.06%,10.80%,23.59%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.15%
BLAS,469,BlakeStar,"$151,786 ",$0.000613,"247,569,952","$2,915",-2.56%,-20.04%,24.18%
CPC,386,Capricoin,"$962,509 ",$0.483662,"1,990,045",*,"$100,024",2.19%,-15.34%
EOS,22,EOS,"$302,676,879 ",$0.930083,"325,429,966",*,"$33,906,500",1.12%,-23.66%
SIB,149,SIBCoin,"$17,072,453 ",$1.11,"15,363,702","$96,218",-0.71%,-15.09%,-0.22%
JWL,746,Jewels,"$36,931 ",$0.001830,"20,181,636",*,Low Vol,0.88%,-17.52%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,0.83%,-14.34%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,0.09%,-7.29%
EOT,884,EOT Token,? ,$1.30,?,*,"$40,103",6.49%,-18.32%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,1.09%,-51.89%
UNIFY,399,Unify,"$733,901 ",$0.042214,"17,385,378","$19,797",-1.56%,-6.92%,100.23%
GAIA,575,GAIA,"$309,194 ",$0.012829,"24,101,381",*,Low Vol,-7.69%,-46.47%
XBC,217,Bitcoin Plus,"$7,555,113 ",$75.39,"100,220",*,"$532,797",-0.08%,-20.22%
XBB,327,Boolberry,"$2,327,936 ",$0.244211,"9,532,480","$99,752",0.83%,-3.77%,4.73%
MAVRO,1003,Mavro,? ,$0.005098,?,Low Vol,1.09%,-22.88%,-23.77%
LTH,1043,LAthaan,? ,$0.000261,?,Low Vol,0.83%,-27.83%,-24.22%
MONA,104,MonaCoin,"$29,341,954 ",$0.546384,"53,702,075","$727,445",6.46%,10.12%,13.33%
SPR,163,SpreadCoin,"$15,029,629 ",$1.73,"8,690,912","$400,217",-7.87%,-33.32%,-40.83%
BLITZ,236,Blitzcash,"$6,067,572 ",$1.49,"4,085,549",*,"$130,180",-1.97%,-19.77%
OPES,1078,Opescoin,? ,$0.001362,?,Low Vol,?,-2.99%,21.06%
TAG,362,TagCoin,"$1,592,190 ",$0.279495,"5,696,667","$120,041",-0.80%,-26.11%,-25.80%
LDOGE,370,LiteDoge,"$1,287,080 ",$0.000087,"14,836,499,503",*,"$10,836",5.20%,-21.11%
EXL,1019,Excelcoin,? ,$0.001530,?,Low Vol,1.44%,-0.64%,-3.66%
TAJ,790,TajCoin,"$23,275 ",$0.003342,"6,963,613",Low Vol,0.95%,-1.84%,-17.79%
VOYA,934,Voyacoin,? ,$3.66,?,$605,0.83%,102.02%,16.60%
PWR,849,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,1.09%,-3.77%,1.05%
