symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,112,078",$0.016734,"425,000,000",*,"$29,190",3.38%,-1.42%
CPN,759,CompuCoin,"$45,147",$0.002302,"19,615,019",Low Vol,1.29%,-7.72%,-13.57%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,0.27%
BLAS,493,BlakeStar,"$110,533",$0.000440,"251,231,152","$2,099",-7.86%,6.73%,16.56%
CSNO,198,BitDice,"$10,735,130",$0.153359,"70,000,000",*,"$42,624",-5.41%,?
EOS,28,EOS,"$213,551,703",$0.580136,"368,106,277",*,"$5,972,240",-0.30%,3.03%
SIB,139,SIBCoin,"$20,636,147",$1.33,"15,508,321","$646,923",-4.59%,14.59%,23.23%
JWL,758,Jewels,"$45,235",$0.002241,"20,181,636",*,Low Vol,-0.56%,?
GAIN,1047,UGAIN,?,$0.000944,?,Low Vol,-0.56%,0.57%,124.46%
DLISK,813,DAPPSTER,"$23,594",$0.000236,"100,000,000",*,Low Vol,-0.56%,?
EOT,405,EOT Token,"$794,200",$0.317680,"2,500,000",*,"$14,878",-9.19%,-18.53%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,-0.56%,37.71%
UNIFY,402,Unify,"$831,094",$0.046907,"17,718,066","$10,027",-2.86%,3.78%,39.16%
GAIA,610,GAIA,"$264,419",$0.010971,"24,101,381",*,Low Vol,-0.56%,-6.14%
XBC,247,Bitcoin Plus,"$6,317,046",$62.55,"100,993",*,"$39,310",-0.09%,-1.64%
MAVRO,1068,Mavro,?,$0.005938,?,Low Vol,-0.56%,16.05%,?
LTH,1079,LAthaan,?,$0.000275,?,Low Vol,-0.56%,?,-1.25%
KRONE,530,Kronecoin,"$30,357",$0.015397,"1,971,700",$738,-4.71%,0.49%,31.89%
MONA,118,MonaCoin,"$24,803,406",$0.457589,"54,204,550","$55,706",-1.02%,-1.65%,0.65%
CYDER,983,Cyder,?,$0.000433,?,*,Low Vol,-0.56%,10.74%
SPR,151,SpreadCoin,"$17,155,309",$1.95,"8,816,856","$173,075",-3.87%,5.78%,-4.37%
BLITZ,254,Blitzcash,"$5,546,839",$1.36,"4,090,801",*,"$18,640",-2.19%,0.88%
OPES,1059,Opescoin,?,$0.001140,?,Low Vol,-0.56%,?,-7.62%
MANA,890,Decentraland,?,$0.013463,?,*,"$270,256",0.65%,-16.23%
TAG,593,TagCoin,"$343,217",$0.059807,"5,738,702",Low Vol,-0.50%,5.51%,-48.73%
LDOGE,395,LiteDoge,"$989,946",$0.000067,"14,850,958,505",*,"$1,244",-1.91%,22.24%
EXL,1063,Excelcoin,?,$0.000708,?,Low Vol,-0.56%,-32.88%,77.75%
TAJ,794,TajCoin,"$30,278",$0.004185,"7,234,176",Low Vol,1.30%,7.70%,14.17%
VOYA,895,Voyacoin,?,$7.44,?,"$130,498",-0.56%,24.96%,104.97%
CPC,382,Capricoin,"$1,193,376",$0.599673,"1,990,045",*,"$39,653",-1.31%,-1.02%
XPM,321,Primecoin,"$2,758,976",$0.133083,"20,731,241","$943,232",-1.39%,2.92%,-5.53%
GP,517,GoldPieces,"$61,963",$0.050783,"1,220,161",*,"$1,506",8.28%,73.89%
XPTX,482,PlatinumBAR,"$195,877",$0.662509,"295,659","$4,130",-0.56%,13.03%,-1.43%
IXC,558,Ixcoin,"$1,395,213",$0.066442,"20,999,088",*,Low Vol,1.27%,-0.60%
XPA,167,XPlay,"$14,542,200",$0.014542,"1,000,000,000",*,"$12,984",-0.46%,-1.07%
CCRB,377,CryptoCarbon,"$1,244,765",$0.349446,"3,562,111",*,"$17,250",-0.57%,-3.83%
NOBL,580,NobleCoin,"$449,288",$0.000195,"2,305,080,961",Low Vol,-0.53%,18.69%,-2.16%
PRIMU,1103,Primulon,?,$0.000117,?,Low Vol,?,0.27%,-1.93%
XPY,632,PayCoin,"$168,861",$0.014308,"11,802,077",Low Vol,-0.56%,-3.69%,-22.78%
FEDS,943,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,451,968,250",$0.522379,"2,779,530,283",*,"$13,752,800",-2.54%,-5.33%
FID,929,BITFID,?,$0.117968,?,*,"$5,301",-0.56%,51.01%
FIMK,430,FIMKrypto,"$612,617",$0.001062,"577,004,618",*,$805,0.51%,-3.13%
BYC,392,Bytecent,"$1,029,378",$0.574781,"1,790,905","$11,743",-0.71%,0.22%,1.76%
IXT,192,iXledger,"$11,045,180",$0.308707,"35,778,844",*,"$113,830",0.66%,-0.82%
BTCD,49,BitcoinDark,"$118,367,814",$91.84,"1,288,862","$114,370",-0.70%,0.90%,-3.26%
JNS,556,Janus,"$1,489,478",$0.068719,"21,675,059",*,Low Vol,2.31%,50.55%
UNITS,673,GameUnits,"$110,819",$0.031909,"3,472,983",*,Low Vol,-0.56%,5.16%
MAR,762,Marijuanacoin,"$44,505",$0.035505,"1,253,508",Low Vol,-0.51%,-3.11%,-10.05%
SNC,284,SunContract,"$3,816,365",$0.036446,"104,712,011",*,"$122,370",-3.37%,-1.43%
XBL,389,Billionaire T...,"$1,058,340",$0.319222,"3,315,372",*,"$70,195",4.21%,7.65%
SNGLS,51,SingularDTV,"$106,636,200",$0.177727,"600,000,000",*,"$537,362",-0.43%,0.29%
MAX,421,MaxCoin,"$652,678",$0.010814,"60,355,989",$990,-0.56%,-9.80%,-53.54%
SNM,117,SONM,"$25,771,027",$0.077773,"331,360,000",*,"$345,883",0.00%,4.56%
SDP,857,SydPak,"$8,699",$0.054619,"159,262",*,Low Vol,-0.55%,2.79%
SNT,57,Status,"$95,067,309",$0.027393,"3,470,483,788",*,"$2,019,310",14.11%,22.62%
WGO,427,WavesGo,"$618,692",$0.061888,"9,997,009",*,$694,-0.84%,-2.22%
MAD,707,SatoshiMadness,"$78,672",$0.000039,"2,000,683,485",*,Low Vol,-0.56%,3.88%
AHT,557,Bowhead,"$1,464,952",$0.183119,"8,000,000",*,Low Vol,-4.62%,-13.84%
AXF,1062,AxFunds,?,$0.021628,?,Low Vol,-0.56%,176.86%,55.18%
FEI,1069,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.11%,-68.21%
UGT,905,UG Token,?,$0.276358,?,*,"$60,611",0.60%,-4.08%
FFC,991,FireFlyCoin,?,$0.000079,?,Low Vol,-0.56%,0.68%,-3.09%
MAO,483,Mao Zedong,"$189,279",$0.036374,"5,203,745",$754,-0.56%,-9.67%,-9.82%
SPT,742,Spots,"$55,308",$0.002468,"22,406,021",Low Vol,-0.92%,-3.71%,-6.82%
GUC,999,GoldUnionCoin,?,$0.435028,?,*,Low Vol,-0.56%,-37.10%
MGM,855,Magnum,"$9,513",$0.002498,"3,808,505",Low Vol,?,?,17.65%
SHDW,601,Shadow Token,"$310,813",$0.044402,"7,000,000",*,Low Vol,-0.59%,23.99%
USDE,628,USDe,"$178,396",$0.000157,"1,134,180,037",Low Vol,-0.56%,24.36%,41.50%
DTB,190,Databits,"$11,539,963",$0.507300,"22,747,809",*,"$27,429",-1.28%,-2.52%
CME,1089,Cashme,?,$0.000039,?,Low Vol,-0.55%,?,-50.74%
