symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,758,340 ",$0.024244,"650,000,000",*,"$63,143",0.29%,4.93%
CPN,702,CompuCoin,"$66,027 ",$0.003366,"19,615,019",Low Vol,0.38%,-6.22%,-1.63%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.64%,?
BLAS,488,BlakeStar,"$92,213 ",$0.000375,"245,982,599",$542,-1.52%,4.96%,-60.33%
CPC,378,Capricoin,"$1,004,288 ",$0.504656,"1,990,045",*,"$19,001",0.55%,2.42%
CREVA,706,CrevaCoin,"$62,953 ",$0.001730,"36,390,750",Low Vol,0.35%,0.76%,6.04%
EOS,19,EOS,"$421,606,303 ",$1.38,"305,286,168",*,"$20,293,300",0.53%,-0.79%
SIB,148,SIBCoin,"$18,290,907 ",$1.20,"15,284,455","$114,180",-0.91%,0.69%,13.91%
JWL,732,Jewels,"$45,877 ",$0.002273,"20,181,636",*,Low Vol,0.40%,3.85%
GAIN,1041,UGAIN,? ,$0.000699,?,Low Vol,0.40%,?,-6.61%
DLISK,792,DAPPSTER,"$21,858 ",$0.000219,"100,000,000",*,Low Vol,0.40%,1.85%
MONETA,997,Moneta,? ,$0.000306,?,Low Vol,0.40%,1.85%,-24.49%
ACES,1005,Aces,? ,$0.000229,?,*,Low Vol,40.46%,338.27%
UNIFY,429,Unify,"$373,635 ",$0.021515,"17,366,440","$6,084",0.65%,-4.58%,34.22%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,268,960 ",$72.77,"99,888",*,"$76,695",-0.49%,-8.29%
XBB,325,Boolberry,"$2,131,529 ",$0.223607,"9,532,480","$263,876",4.66%,5.92%,-57.98%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,3.21%,10.22%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.66%
MONA,131,MonaCoin,"$23,300,545 ",$0.435671,"53,481,975","$144,515",0.30%,4.48%,12.96%
SPR,132,SpreadCoin,"$22,655,009 ",$2.62,"8,635,480","$248,464",4.83%,26.42%,101.59%
BLITZ,251,Blitzcash,"$5,416,186 ",$1.33,"4,083,034",*,"$34,161",4.36%,-7.99%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,1.83%,?
TAG,327,TagCoin,"$2,111,382 ",$0.372237,"5,672,145","$43,933",-0.06%,-1.10%,-0.65%
LDOGE,368,LiteDoge,"$1,212,599 ",$0.000082,"14,830,183,002",*,"$4,621",-1.91%,27.52%
EXL,908,Excelcoin,? ,$0.001489,?,"$1,734",10.33%,9.98%,-64.47%
TAJ,779,TajCoin,"$26,699 ",$0.003891,"6,861,483",Low Vol,0.36%,5.51%,-5.63%
VOYA,927,Voyacoin,? ,$2.92,?,Low Vol,0.36%,-16.99%,120.40%
PWR,836,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,0.38%,1.85%,5.97%
XPM,208,Primecoin,"$7,961,842 ",$0.390688,"20,379,028","$1,236,260",-1.65%,8.28%,22.16%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.56%
XPTX,484,PlatinumBAR,"$99,583 ",$0.388488,"256,334","$1,520",0.45%,10.15%,80.65%
IXC,328,Ixcoin,"$2,101,085 ",$0.100056,"20,999,088",*,$705,0.38%,0.54%
MTLMC3,741,Metal Music Coin,"$41,805 ",$0.000524,"79,719,140",Low Vol,0.38%,22.06%,64.47%
CCRB,350,CryptoCarbon,"$1,775,214 ",$0.498360,"3,562,111",*,"$45,296",0.42%,-3.54%
XPD,478,PetroDollar,"$120,012 ",$0.001875,"63,993,275",$737,30.93%,-18.56%,34.14%
PRIMU,972,Primulon,? ,$0.000174,?,Low Vol,0.62%,-25.90%,0.26%
XPY,595,PayCoin,"$201,814 ",$0.017190,"11,740,490",**,Low Vol,0.36%,-45.54%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,515,372,063 ",$0.904963,"2,779,530,283",*,"$18,248,200",1.14%,4.34%
FIMK,356,FIMKrypto,"$1,488,228 ",$0.002579,"577,004,618",*,"$1,464",9.00%,119.39%
BYC,380,Bytecent,"$995,820 ",$0.570579,"1,745,280","$79,534",-4.84%,-0.20%,12.43%
IXT,155,InsureX,"$16,803,749 ",$0.469656,"35,778,844",*,"$200,526",-0.84%,-2.61%
BTCD,67,BitcoinDark,"$75,591,896 ",$58.65,"1,288,862","$73,070",-0.56%,2.91%,8.37%
JNS,352,Janus,"$1,769,135 ",$0.083634,"21,153,198",*,$904,0.53%,-19.65%
UNITS,627,GameUnits,"$138,160 ",$0.039781,"3,472,983",*,Low Vol,0.40%,-39.78%
MAR,704,Marijuanacoin,"$64,739 ",$0.057064,"1,134,496",Low Vol,0.55%,-3.05%,31.66%
SNC,216,SunContract,"$7,331,970 ",$0.074690,"98,166,002",*,"$549,487",1.24%,1.59%
SNGLS,63,SingularDTV,"$80,819,400 ",$0.134699,"600,000,000",*,"$704,468",-2.25%,-1.52%
MAX,265,MaxCoin,"$4,524,242 ",$0.075389,"60,011,885","$459,135",0.03%,4.29%,-1.19%
SNM,128,SONM,"$23,609,764 ",$0.071251,"331,360,000",*,"$372,694",0.13%,-6.29%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
