symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,052,540",$0.030525,"100,000,000",*,"$3,450",1.57%
Scorecoin,508,SCORE,SCORE,"$232,054",$0.007647,"30,346,591","$1,184",-5.76%,-18.08%
LIFE,958,LIFE,LIFE,?,$0.000142,?,*,"$58,814",28.99%
Compcoin,149,CMP,CMP,"$19,910,359",$4.63,"4,298,112","$54,137",-8.25%,-8.10%
Monetha,163,MTH,MTH,"$17,337,391",$0.079962,"216,819,832",*,"$452,949",-2.61%
Cyder,1050,CYDER,CYDER,?,$0.000398,?,*,Low Vol,0.72%
ExchangeN,530,EXN,EXN,"$85,697",$0.016803,"5,100,000",*,"$7,886",-4.46%
BitDice,193,CSNO,CSNO,"$12,909,540",$0.184422,"70,000,000",*,"$54,964",0.94%
EOS,26,EOS,EOS,"$220,797,237",$0.519705,"424,851,093",*,"$7,312,530",0.50%
Ethereum Gold,533,ETG,ETG,"$78,249",$0.018968,"4,125,358",*,"$225,886",0.57%
DomRaider,989,DRT,DRT,?,$0.045592,?,*,"$8,130",-0.54%
Populous,46,PPT,PPT,"$142,817,751",$3.46,"41,252,246",*,"$278,979",1.95%
RouletteToken,461,RLT,RLT,"$582,118",$0.057506,"10,122,690",*,"$8,182",1.15%
BlackCoin,176,BLK,BLK,"$14,900,451",$0.194910,"76,447,850",*,"$211,353",2.34%
Monero,10,XMR,XMR,"$1,384,656,369",$90.73,"15,260,898","$41,055,400",1.07%,8.48%
Zilbercoin,991,ZBC,ZBC,?,$0.048350,?,*,"$7,552",8.80%
Sativacoin,767,STV,STV,"$68,483",$0.009666,"7,085,211",Low Vol,0.72%,-1.59%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$13,507,915",$68.28,"197,832","$75,087",1.40%,-9.45%
CrevaCoin,555,CREVA,CREVA,"$23,676",$0.000651,"36,390,750","$1,354",11.43%,1.20%
