symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.46%,9.63%
XBY,221,XTRABYTES,"$8,648,835",$0.020350,"425,000,000",*,"$84,036",4.35%,10.74%
CPN,815,CompuCoin,"$29,766",$0.001518,"19,615,019",Low Vol,22.95%,-21.44%,-37.23%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.62%
BLAS,462,BlakeStar,"$460,369",$0.001826,"252,163,152","$79,318",25.66%,88.84%,337.60%
CSNO,204,BitDice,"$10,557,820",$0.150826,"70,000,000",*,"$14,684",0.03%,-5.45%
CREVA,789,CrevaCoin,"$40,707",$0.001119,"36,390,750",Low Vol,0.00%,-2.65%,0.24%
EOS,25,EOS,"$238,877,558",$0.623175,"383,323,396",*,"$7,236,700",-0.56%,-5.26%
SIB,156,SIBCoin,"$19,122,382",$1.23,"15,554,619","$75,374",0.25%,-2.83%,-9.65%
JWL,779,Jewels,"$44,319",$0.002196,"20,181,636",*,Low Vol,0.00%,-4.44%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.00%,-0.17%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.88%
EOT,420,EOT Token,"$929,605",$0.371842,"2,500,000",*,"$10,182",0.63%,30.03%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,0.00%,143.58%
UNIFY,403,Unify,"$1,172,935",$0.066174,"17,725,095","$17,993",-1.13%,17.17%,54.85%
GAIA,619,GAIA,"$299,915",$0.012444,"24,101,381",*,Low Vol,0.00%,-2.45%
XBC,249,Bitcoin Plus,"$6,419,440",$63.43,"101,202",*,"$37,194",-0.90%,-5.72%
MAVRO,1047,Mavro,?,$0.006889,?,Low Vol,0.00%,3.24%,29.79%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,0.00%,-14.75%,9.51%
KRONE,547,Kronecoin,"$22,013",$0.010106,"2,178,250","$1,424",-3.53%,-5.32%,-29.62%
MONA,133,MonaCoin,"$24,462,011",$0.449868,"54,375,975","$158,820",1.77%,-6.88%,0.18%
CYDER,967,Cyder,?,$0.000990,?,*,"$1,751",-1.42%,72.38%
AGLC,876,AgrolifeCoin,"$7,085",$0.001076,"6,581,596",*,Low Vol,0.00%,-88.00%
SPR,148,SpreadCoin,"$20,409,418",$2.30,"8,859,369","$942,654",6.11%,28.43%,28.48%
BLITZ,281,Blitzcash,"$5,120,326",$1.25,"4,092,921",*,"$47,907",-0.02%,-13.37%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-3.00%,-0.26%
MANA,167,Decentraland,"$16,208,056",$0.014100,"1,149,540,118",*,"$354,278",0.12%,-4.15%
TAG,611,TagCoin,"$314,875",$0.054727,"5,753,512",Low Vol,0.00%,-12.80%,-2.87%
LDOGE,428,LiteDoge,"$781,804",$0.000053,"14,855,912,505",*,"$3,463",0.28%,11.24%
EXL,1049,Excelcoin,?,$0.000301,?,Low Vol,-46.15%,-16.77%,-40.30%
TAJ,810,TajCoin,"$32,597",$0.004460,"7,308,374",Low Vol,-0.05%,6.09%,7.59%
SNAKE,993,SnakeEyes,?,$0.050286,?,*,Low Vol,0.59%,-8.04%
CPC,412,Capricoin,"$1,045,400",$0.525315,"1,990,045",*,"$18,599",-1.10%,-7.91%
PWR,892,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,0.00%,-2.57%,9.51%
XPM,315,Primecoin,"$3,265,796",$0.156787,"20,829,505","$807,818",-0.36%,-12.72%,16.76%
GP,741,GoldPieces,"$68,360",$0.056025,"1,220,161",*,Low Vol,0.17%,-4.40%
XPTX,496,PlatinumBAR,"$216,692",$0.695356,"311,627","$5,946",0.25%,7.18%,17.60%
IXC,571,Ixcoin,"$1,430,981",$0.068145,"20,999,088",*,Low Vol,0.01%,2.60%
XPA,178,XPlay,"$14,684,400",$0.014684,"1,000,000,000",*,"$14,993",0.25%,-1.96%
