symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,756,073",$0.013544,"425,000,000",*,"$15,558",4.48%,-4.42%
CPN,742,CompuCoin,"$40,711",$0.002076,"19,615,019",Low Vol,-1.44%,-15.96%,-9.55%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$81,611",$0.000326,"250,616,752",$955,0.59%,2.57%,-9.01%
CPC,378,Capricoin,"$1,054,169",$0.529721,"1,990,045",*,"$27,464",0.92%,1.30%
EOS,24,EOS,"$208,474,144",$0.577114,"361,235,639",*,"$6,714,170",0.13%,4.02%
SIB,149,SIBCoin,"$15,792,806",$1.02,"15,484,509","$153,860",1.60%,3.55%,-7.18%
JWL,761,Jewels,"$33,030",$0.001637,"20,181,636",*,Low Vol,0.36%,?
XDE2,1028,XDE II,?,$1.46,?,*,Low Vol,0.34%,?
DLISK,799,DAPPSTER,"$21,822",$0.000218,"100,000,000",*,Low Vol,?,19.43%
EOT,387,EOT Token,"$968,085",$0.387234,"2,500,000",*,"$7,729",0.58%,21.90%
ACES,1039,Aces,?,$0.000073,?,*,Low Vol,0.34%,-33.65%
UNIFY,430,Unify,"$527,281",$0.029765,"17,714,790","$6,119",-4.59%,0.74%,-0.55%
GAIA,587,GAIA,"$263,833",$0.010947,"24,101,381",*,Low Vol,0.29%,38.11%
XBC,243,Bitcoin Plus,"$5,607,272",$55.58,"100,890",*,"$52,830",0.29%,-0.89%
MAVRO,1049,Mavro,?,$0.004801,?,Low Vol,0.36%,?,-3.45%
LTH,1066,LAthaan,?,$0.000291,?,Low Vol,0.34%,13.75%,?
KRONE,795,Kronecoin,"$22,148",$0.011770,"1,881,850",Low Vol,1.09%,0.15%,15.47%
MONA,113,MonaCoin,"$24,585,713",$0.454280,"54,120,175","$52,758",0.52%,-0.68%,6.37%
CYDER,922,Cyder,?,$0.000291,?,*,"$2,583",0.34%,-27.62%
SPR,143,SpreadCoin,"$17,417,009",$1.98,"8,795,847","$195,381",0.34%,-4.97%,33.39%
BLITZ,246,Blitzcash,"$5,428,761",$1.33,"4,089,832",*,"$16,946",0.72%,5.97%
OPES,1029,Opescoin,?,$0.001091,?,Low Vol,0.34%,2.96%,1.39%
MANA,884,Decentraland,?,$0.019263,?,*,"$265,905",-1.46%,-6.15%
TAG,440,TagCoin,"$450,513",$0.078608,"5,731,114","$1,586",0.13%,1.48%,-40.34%
LDOGE,420,LiteDoge,"$615,986",$0.000041,"14,848,534,504",*,"$3,100",-3.01%,-24.02%
EXL,1051,Excelcoin,?,$0.000255,?,Low Vol,0.34%,-36.66%,-15.90%
TAJ,779,TajCoin,"$26,379",$0.003669,"7,189,036",Low Vol,4.48%,-7.98%,2.59%
VOYA,888,Voyacoin,?,$10.54,?,"$136,773",-2.03%,-1.27%,225.45%
PWR,868,Powercoin,"$1,818",$0.000036,"49,983,870",Low Vol,0.36%,-0.47%,-1.99%
XPM,308,Primecoin,"$2,568,520",$0.124146,"20,689,511","$95,270",0.94%,4.40%,-0.98%
GP,759,GoldPieces,"$34,230",$0.028053,"1,220,161",*,Low Vol,0.47%,-26.49%
BTCS,491,Bitcoin Scrypt,"$123,724",$0.007575,"16,333,450",$745,0.36%,-16.48%,-22.95%
IXC,367,Ixcoin,"$1,276,247",$0.060776,"20,999,088",*,$708,0.74%,4.47%
XPA,163,XPlay,"$13,248,300",$0.013248,"1,000,000,000",*,"$25,495",0.53%,1.24%
CCRB,352,CryptoCarbon,"$1,598,878",$0.448857,"3,562,111",*,"$45,307",0.24%,0.45%
XPD,494,PetroDollar,"$106,347",$0.001662,"63,993,275","$2,694",-1.33%,-56.01%,28.54%
PRIMU,1057,Primulon,?,$0.000098,?,Low Vol,0.34%,-9.40%,3.14%
XPY,627,PayCoin,"$133,047",$0.011274,"11,800,677",Low Vol,0.29%,-18.38%,-6.14%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,11.94%
MIOTA,8,IOTA,"$1,414,199,992",$0.508791,"2,779,530,283",*,"$9,085,950",1.33%,0.92%
FID,923,BITFID,?,$0.109108,?,*,"$2,499",0.34%,-0.47%
FIMK,414,FIMKrypto,"$671,530",$0.001164,"577,004,618",*,$803,6.55%,7.15%
BYC,393,Bytecent,"$926,667",$0.519065,"1,785,261","$5,107",0.72%,0.83%,10.11%
IXT,191,iXledger,"$10,175,825",$0.284409,"35,778,844",*,"$77,734",6.63%,1.28%
BTCD,50,BitcoinDark,"$100,239,194",$77.77,"1,288,862","$257,111",-5.52%,-1.60%,-3.49%
JNS,551,Janus,"$1,131,884",$0.052706,"21,475,398",*,Low Vol,0.34%,12.87%
UNITS,642,GameUnits,"$106,535",$0.030676,"3,472,983",*,Low Vol,0.42%,-8.94%
MAR,755,Marijuanacoin,"$34,564",$0.027903,"1,238,722",Low Vol,0.33%,5.07%,-24.05%
SNC,271,SunContract,"$3,966,711",$0.037882,"104,712,011",*,"$350,875",-0.41%,-1.54%
SNGLS,46,SingularDTV,"$113,907,600",$0.189846,"600,000,000",*,"$348,578",1.85%,10.21%
MAX,394,MaxCoin,"$903,774",$0.014984,"60,315,133","$2,319",21.98%,10.13%,20.82%
SNM,118,SONM,"$23,462,144",$0.070806,"331,360,000",*,"$246,915",1.26%,2.50%
SDP,848,SydPak,"$7,865",$0.049390,"159,238",*,Low Vol,0.36%,?
