symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,359,825 ",$0.023630,"650,000,000",*,"$77,838",2.55%,-0.54%
CPN,672,CompuCoin,"$70,268 ",$0.003582,"19,615,019",Low Vol,0.30%,16.60%,8.32%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.24%,49.31%
BLAS,450,BlakeStar,"$146,958 ",$0.000599,"245,242,320","$7,388",1.95%,-19.39%,-83.38%
CPC,371,Capricoin,"$973,120 ",$0.488994,"1,990,045",*,"$12,009",0.07%,-1.10%
EOS,18,EOS,"$411,453,203 ",$1.38,"297,236,937",*,"$18,644,000",4.00%,0.65%
SIB,150,SIBCoin,"$15,767,528 ",$1.03,"15,262,640","$50,297",0.32%,3.04%,-15.29%
JWL,709,Jewels,"$45,186 ",$0.002239,"20,181,636",*,Low Vol,0.24%,5.10%
XDE2,1004,XDE II,? ,$2.03,?,*,Low Vol,0.24%,?
DLISK,787,DAPPSTER,"$16,284 ",$0.000163,"100,000,000",*,Low Vol,0.24%,-0.63%
MONETA,962,Moneta,? ,$0.000407,?,Low Vol,0.24%,10.41%,39.69%
ACES,974,Aces,? ,$0.000133,?,*,Low Vol,-26.06%,-30.96%
NYC,348,NewYorkCoin,"$1,455,226 ",$0.000024,"59,719,935,819",$554,-7.30%,111.77%,345.08%
GAIA,553,GAIA,"$297,286 ",$0.012335,"24,101,381",*,Low Vol,0.30%,?
XBC,214,Bitcoin Plus,"$6,642,565 ",$66.66,"99,642",*,"$311,555",6.14%,1.94%
XBB,240,Boolberry,"$5,212,369 ",$0.546801,"9,532,480","$15,652",-5.70%,-1.89%,2.82%
MAVRO,980,Mavro,? ,$0.006025,?,Low Vol,0.24%,-39.98%,-24.30%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.23%,-6.93%
MONA,128,MonaCoin,"$22,109,893 ",$0.414207,"53,378,850","$93,155",-0.35%,9.01%,10.49%
SPR,177,SpreadCoin,"$11,771,081 ",$1.37,"8,609,312","$72,018",-2.58%,4.55%,2.48%
BLITZ,244,Blitzcash,"$4,896,001 ",$1.20,"4,082,042",*,"$42,764",0.33%,3.44%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-1.58%,-29.07%
TAG,312,TagCoin,"$2,188,040 ",$0.386276,"5,664,446","$81,538",2.93%,4.85%,-8.23%
LDOGE,361,LiteDoge,"$1,164,119 ",$0.000079,"14,827,224,502",*,"$3,987",-0.67%,50.45%
TAJ,746,TajCoin,"$28,591 ",$0.004187,"6,828,332",Low Vol,0.37%,-1.23%,-42.99%
SNAKE,937,SnakeEyes,? ,$0.032411,?,*,Low Vol,-0.17%,36.60%
PWR,828,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.24%,-0.63%,-2.21%
XPM,203,Primecoin,"$7,579,309 ",$0.372892,"20,325,747","$3,549,670",4.90%,14.10%,6.03%
GP,879,Goldpay Coin,? ,$0.004376,?,*,"$14,837",-1.13%,-0.31%
BTCS,452,Bitcoin Scrypt,"$145,719 ",$0.008956,"16,270,550","$3,195",0.24%,36.40%,27.14%
IXC,342,Ixcoin,"$1,648,729 ",$0.078514,"20,999,088",*,$821,0.25%,-0.68%
MTLMC3,729,Metal Music Coin,"$34,588 ",$0.000434,"79,719,140",Low Vol,6.90%,19.37%,35.38%
MINEX,863,Minex,? ,$0.348063,?,*,"$44,176",0.24%,3.58%
CCRB,331,CryptoCarbon,"$1,743,041 ",$0.489328,"3,562,111",*,"$44,781",-7.87%,-4.72%
NOBL,532,NobleCoin,"$467,722 ",$0.000203,"2,300,073,541",Low Vol,0.28%,-0.80%,-2.27%
PRIMU,919,Primulon,? ,$0.000165,?,Low Vol,0.80%,-13.68%,-23.36%
