symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,005,920",$0.030059,"100,000,000",*,"$7,815",-1.27%
Scorecoin,506,SCORE,SCORE,"$278,350",$0.009172,"30,346,591","$1,328",-2.36%,-3.65%
LIFE,940,LIFE,LIFE,?,$0.000127,?,*,"$374,975",-1.33%
Compcoin,137,CMP,CMP,"$21,022,467",$4.89,"4,297,456","$50,862",-4.88%,-14.00%
Monetha,160,MTH,MTH,"$15,807,207",$0.072905,"216,819,832",*,"$188,532",-3.57%
Cyder,1042,CYDER,CYDER,?,$0.000232,?,*,Low Vol,-1.20%
ExchangeN,551,EXN,EXN,"$56,778",$0.011133,"5,100,000",*,"$7,335",-26.13%
BitDice,196,CSNO,CSNO,"$11,049,290",$0.157847,"70,000,000",*,"$54,614",-0.61%
EOS,26,EOS,EOS,"$206,584,561",$0.487421,"423,831,885",*,"$6,110,470",-0.86%
Bowhead,604,AHT,AHT,"$874,888",$0.109361,"8,000,000",*,Low Vol,-1.37%
FUNCoin,522,FUNC,FUNC,"$165,704",$0.028332,"5,848,581",*,"$1,394",-3.89%
DomRaider,987,DRT,DRT,?,$0.035766,?,*,"$6,764",0.00%
Populous,48,PPT,PPT,"$121,387,209",$2.94,"41,252,246",*,"$268,866",-5.33%
RouletteToken,464,RLT,RLT,"$579,519",$0.057250,"10,122,690",*,"$8,437",-1.50%
BlackCoin,185,BLK,BLK,"$12,328,397",$0.161268,"76,446,643",*,"$108,735",-1.59%
Monero,10,XMR,XMR,"$1,292,227,980",$84.69,"15,258,114","$25,587,300",-1.17%,-2.03%
Zilbercoin,1036,ZBC,ZBC,?,$0.044350,?,*,Low Vol,-1.11%
Sativacoin,767,STV,STV,"$71,168",$0.010045,"7,085,178",Low Vol,-0.98%,-2.24%
High Voltage,892,HVCO,HVCO,"$13,881",$0.009290,"1,494,171",*,Low Vol,-1.20%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,614,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$10,526,936",$53.21,"197,831","$59,987",0.51%,-32.18%
CrevaCoin,563,CREVA,CREVA,"$23,706",$0.000651,"36,390,750","$1,670",-7.63%,8.99%
AudioCoin,594,ADC,ADC,"$1,336,805",$0.001622,"824,165,404",Low Vol,-1.22%,0.59%
MACRON,782,MCRN,MCRN,"$61,505",$0.000153,"401,421,401",*,Low Vol,-1.20%
020LondonCoin,753,020,020,"$84,859",$5.4e-07,"156,617,770,248",Low Vol,-0.29%,?
OctoCoin,756,888,888,"$82,211",$0.001644,"50,013,500",Low Vol,-1.46%,-23.17%
Substratum,115,SUB,SUB,"$31,700,508",$0.140211,"226,091,449",*,"$770,485",-1.00%
AdShares,403,ADST,ADST,"$1,348,343",$0.110096,"12,246,971",*,$714,-0.73%
MikeTheMug,932,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$482,969",$1.09,"444,600",*,"$4,079",-0.03%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,966,HDG,HDG,?,$0.662683,?,*,"$30,229",-0.06%
Deutsche eMark,508,DEM,DEM,"$265,715",$0.009560,"27,793,416","$1,553",-1.18%,-11.11%
KushCoin,726,KUSH,KUSH,"$117,046",$0.021494,"5,445,516",Low Vol,-3.67%,-16.25%
PoSToken,454,POS,POS,"$689,752",$1.19,"578,962",*,"$1,257",1.36%
Darcrus,399,DAR,DAR,"$1,378,549",$0.101361,"13,600,388",*,"$2,823",-1.26%
EarthCoin,596,EAC,EAC,"$1,325,704",$0.000116,"11,459,902,031",Low Vol,-0.46%,2.59%
Bismuth,372,BIS,BIS,"$1,943,827",$0.397790,"4,886,565","$45,038",2.45%,-30.70%
Po.et,175,POE,POE,"$13,229,189",$0.006193,"2,136,283,004",*,"$100,699",11.73%
Renos,409,RNS,RNS,"$1,227,881",$0.036811,"33,356,077",*,"$2,100",-3.84%
CacheCoin,536,CACH,CACH,"$96,292",$0.022953,"4,195,132",$500,-1.29%,-6.14%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,158,983,250",$285.04,"95,281,640","$466,947,000",-0.18%,-3.37%
HOdlcoin,503,HODL,HODL,"$303,624",$0.002148,"141,332,355",$571,-1.20%,80.59%
Spots,793,SPT,SPT,"$55,298",$0.002468,"22,406,021",Low Vol,-3.16%,-17.48%
Obsidian,227,ODN,ODN,"$8,311,152",$0.340621,"24,400,000",*,"$94,353",1.79%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1028,NXX,NXX,?,$0.005943,?,*,$624,-0.05%
LinkedCoin,1161,LKC,LKC,?,$0.000116,?,Low Vol,-1.17%,-34.94%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.051058,?,*,"$4,314",-0.05%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-0.14%
SOILcoin,838,SOIL,SOIL,"$34,138",$0.005987,"5,702,048",Low Vol,-1.09%,0.10%
Dollarcoin,731,DLC,DLC,"$106,808",$0.011728,"9,106,714",Low Vol,-1.20%,-6.10%
