symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,635,420 ",$0.011747,"650,000,000",*,"$10,057",-3.25%,1.11%
CPN,654,CompuCoin,"$49,607 ",$0.002529,"19,615,019",Low Vol,1.44%,-18.68%,-25.09%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.58%
BLAS,710,BlakeStar,"$27,884 ",$0.000115,"242,559,840",Low Vol,0.48%,3.12%,?
CPC,341,Capricoin,"$875,019 ",$0.439698,"1,990,045",*,"$18,299",0.46%,3.08%
EOS,13,EOS,"$464,944,149 ",$1.77,"263,284,228",*,"$31,053,100",-1.26%,-3.26%
SIB,108,SIBCoin,"$19,206,979 ",$1.27,"15,154,392","$78,660",0.02%,-2.78%,-4.90%
JWL,688,Jewels,"$36,540 ",$0.001811,"20,181,636",*,Low Vol,0.48%,-6.15%
XDE2,890,XDE II,? ,$1.01,?,*,Low Vol,0.48%,-15.19%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000230,?,Low Vol,2.61%,17.85%,-7.06%
ACES,911,Aces,? ,$0.000057,?,*,Low Vol,0.48%,0.28%
NYC,395,NewYorkCoin,"$306,920 ",$0.000005,"59,719,935,819","$1,681",0.96%,-18.42%,-70.19%
GAIA,534,GAIA,"$277,694 ",$0.011522,"24,101,381",*,Low Vol,0.48%,1.72%
XBC,161,Bitcoin Plus,"$9,961,060 ",$100.47,"99,150",*,"$1,027,860",-1.74%,14.15%
XBB,251,Boolberry,"$3,229,433 ",$0.338782,"9,532,480","$6,037",-0.69%,4.85%,16.89%
MAVRO,995,Mavro,? ,$0.005288,?,Low Vol,0.48%,-7.45%,-12.15%
LTH,966,LAthaan,? ,$0.000259,?,Low Vol,0.48%,?,4.56%
MONA,94,MonaCoin,"$25,283,590 ",$0.477005,"53,004,875","$61,054",-1.10%,-0.90%,-1.44%
SPR,166,SpreadCoin,"$9,596,531 ",$1.13,"8,514,130","$38,993",0.07%,-5.18%,5.59%
BLITZ,223,Blitzcash,"$4,864,384 ",$1.19,"4,078,567",*,"$23,226",1.28%,9.00%
TAG,267,TagCoin,"$2,626,171 ",$0.466419,"5,630,497","$352,901",0.96%,8.54%,22.92%
XMR,10,Monero,"$680,645,029 ",$45.72,"14,886,077","$8,074,530",0.07%,5.69%,5.04%
TAJ,663,TajCoin,"$45,141 ",$0.006754,"6,683,622",Low Vol,0.43%,-2.32%,-20.59%
VOYA,953,Voyacoin,? ,$0.863235,?,Low Vol,0.48%,1.44%,-45.09%
XPM,191,Primecoin,"$7,781,883 ",$0.386677,"20,125,021","$589,632",-0.57%,2.35%,9.60%
GP,809,Goldpay Coin,? ,$0.006163,?,*,"$262,430",-1.46%,2.21%
XPTX,563,PlatinumBAR,"$164,000 ",$0.699813,"234,348",Low Vol,25.67%,91.24%,-5.40%
IXC,477,Ixcoin,"$1,772,607 ",$0.084414,"20,999,088",*,Low Vol,0.47%,1.83%
MTLMC3,722,Metal Music Coin,"$22,911 ",$0.000287,"79,719,140",Low Vol,6.53%,-6.26%,-15.53%
CCRB,295,CryptoCarbon,"$1,827,530 ",$0.513047,"3,562,111",*,"$55,949",0.58%,2.62%
NOBL,512,NobleCoin,"$396,245 ",$0.000172,"2,297,953,820",Low Vol,0.45%,-4.55%,-7.51%
PRIMU,864,Primulon,? ,$0.000259,?,"$1,003",0.48%,-13.67%,-31.02%
XPY,548,PayCoin,"$213,143 ",$0.018171,"11,729,568",**,Low Vol,0.48%,119.77%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,589",0.00%,3.47%
MIOTA,9,IOTA,"$1,049,925,871 ",$0.377735,"2,779,530,283",*,"$19,763,700",2.43%,11.41%
FIMK,385,FIMKrypto,"$397,981 ",$0.000690,"577,004,618",*,$724,-17.68%,-30.04%
BYC,364,Bytecent,"$576,597 ",$0.336793,"1,712,023","$13,688",0.45%,4.28%,5.84%
IXT,231,InsureX,"$4,313,354 ",$0.120556,"35,778,844",*,"$26,634",9.13%,18.87%
BTCD,59,BitcoinDark,"$56,183,694 ",$43.59,"1,288,862","$243,588",-0.39%,0.82%,-23.79%
JNS,478,Janus,"$1,754,855 ",$0.083334,"21,058,198",*,Low Vol,-0.03%,-33.38%
UNITS,579,GameUnits,"$125,035 ",$0.036002,"3,472,983",*,Low Vol,1.67%,-5.66%
MAR,610,Marijuanacoin,"$85,410 ",$0.080527,"1,060,636",Low Vol,0.48%,-0.06%,6.06%
SNC,276,SunContract,"$2,420,204 ",$0.024654,"98,166,002",*,$620,-0.16%,-7.90%
SNGLS,49,SingularDTV,"$88,236,000 ",$0.147060,"600,000,000",*,"$601,828",6.03%,21.98%
MAX,215,MaxCoin,"$5,188,836 ",$0.086799,"59,779,629","$314,268",-2.02%,-1.22%,18.44%
SNM,131,SONM,"$14,787,172 ",$0.044626,"331,360,000",*,"$220,256",-2.21%,6.52%
SDP,780,SydPak,"$5,642 ",$0.035493,"158,948",*,Low Vol,0.48%,39.49%
AC,476,AsiaCoin,"$2,199,595 ",$0.002346,"937,530,017",Low Vol,0.45%,0.68%,-11.18%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$192,934,258 ",$0.055593,"3,470,483,788",*,"$12,586,000",-1.81%,-3.31%
PAC,847,Paccoin,? ,$1.4e-07,?,"$3,567",2.19%,6.42%,-0.29%
MAD,646,SatoshiMadness,"$57,498 ",$0.000029,"2,000,683,485",*,Low Vol,0.48%,3.12%
LAZ,936,Lazaruscoin,? ,$0.000920,?,*,Low Vol,0.48%,10.60%
AXF,813,AxFunds,? ,$0.083780,?,"$106,614",-1.59%,6.93%,11.54%
FEI,820,Fuda Energy,? ,$0.019905,?,"$54,517",0.00%,?,?
FFC,877,FireFlyCoin,? ,$0.000115,?,$501,-30.30%,-20.14%,-24.91%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,53.72%
GUC,913,GoldUnionCoin,? ,$2.01,?,*,Low Vol,0.48%,1.67%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.69%
CNNC,624,Cannation,"$72,561 ",$0.029295,"2,476,893",Low Vol,0.48%,38.49%,-26.21%
EVO,447,Evotion,"$62,094 ",$0.025147,"2,469,220",$641,-0.37%,-16.28%,15.70%
DTB,132,Databits,"$14,772,063 ",$0.649384,"22,747,809",*,"$96,108",2.49%,-1.89%
CME,991,Cashme,? ,$0.000057,?,**,Low Vol,0.46%,?
TSE,406,Tattoocoin (S...,"$212,700 ",$0.002352,"90,421,856",*,"$1,247",0.48%,14.35%
GUN,615,Guncoin,"$80,793 ",$0.000431,"187,417,528",Low Vol,0.46%,-19.49%,-25.46%
GUP,170,Matchpool,"$9,293,400 ",$0.123912,"75,000,000",*,"$202,604",0.71%,-7.48%
