symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,340,672 ",$0.022108,"422,500,000",*,"$19,592",0.19%,-7.61%
CPN,731,CompuCoin,"$53,037 ",$0.002704,"19,615,019",Low Vol,0.88%,-17.99%,-18.22%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$129,441 ",$0.000521,"248,243,392","$1,028",0.61%,1.98%,-21.54%
CPC,369,Capricoin,"$1,654,975 ",$0.831627,"1,990,045",*,"$794,549",10.96%,27.83%
CREVA,737,CrevaCoin,"$50,786 ",$0.001396,"36,390,750",Low Vol,0.82%,-9.52%,-26.29%
EOS,29,EOS,"$266,315,815 ",$0.797529,"333,926,183",*,"$18,816,300",1.83%,-18.74%
SIB,152,SIBCoin,"$17,447,067 ",$1.13,"15,392,479","$171,671",-0.70%,-12.07%,-5.53%
JWL,745,Jewels,"$45,768 ",$0.002268,"20,181,636",*,Low Vol,0.91%,18.61%
XDE2,1011,XDE II,? ,$1.64,?,*,Low Vol,0.91%,3.25%
DLISK,791,DAPPSTER,"$26,167 ",$0.000262,"100,000,000",*,Low Vol,0.91%,?
EOT,381,EOT Token,"$1,265,180 ",$0.506072,"2,500,000",*,"$44,784",-26.87%,-37.87%
ACES,1029,Aces,? ,$0.000234,?,*,Low Vol,0.91%,-26.50%
UNIFY,432,Unify,"$487,010 ",$0.028013,"17,385,378","$3,654",1.95%,-22.67%,-37.82%
GAIA,598,GAIA,"$274,336 ",$0.011383,"24,101,381",*,Low Vol,0.88%,-59.73%
XBC,210,Bitcoin Plus,"$8,526,148 ",$84.93,"100,387",*,"$195,663",-0.25%,-0.55%
XBB,333,Boolberry,"$2,330,138 ",$0.244442,"9,532,480","$99,846",0.88%,-6.51%,-10.13%
MAVRO,1066,Mavro,? ,$0.005364,?,Low Vol,0.91%,-9.43%,-20.66%
LTH,1046,LAthaan,? ,$0.000349,?,Low Vol,0.91%,24.71%,?
KRONE,930,Kronecoin,? ,$0.025592,?,"$1,116",5.31%,-19.67%,?
MONA,112,MonaCoin,"$28,775,374 ",$0.534902,"53,795,600","$153,882",0.39%,-3.64%,8.60%
SPR,154,SpreadCoin,"$16,768,378 ",$1.92,"8,714,377","$88,590",7.01%,-5.35%,-32.74%
BLITZ,232,Blitzcash,"$6,772,320 ",$1.66,"4,086,530",*,"$62,249",6.48%,-7.17%
OPES,1047,Opescoin,? ,$0.001047,?,Low Vol,0.91%,-25.22%,-18.49%
TAG,379,TagCoin,"$1,360,891 ",$0.238453,"5,707,169","$252,616",-12.99%,-42.38%,-38.86%
LDOGE,394,LiteDoge,"$1,001,342 ",$0.000067,"14,839,161,003",*,"$1,619",-11.18%,-19.65%
EXL,965,Excelcoin,? ,$0.001261,?,Low Vol,0.57%,-22.74%,-35.07%
TAJ,805,TajCoin,"$22,674 ",$0.003231,"7,018,476",Low Vol,0.85%,-7.16%,-24.22%
SNAKE,961,SnakeEyes,? ,$0.065460,?,*,Low Vol,1.83%,-10.70%
PWR,852,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.91%,-6.48%,-9.77%
XPM,262,Primecoin,"$4,851,709 ",$0.236140,"20,545,903","$833,433",-10.47%,-36.07%,-45.31%
AGLC,712,AgrolifeCoin,"$64,207 ",$0.010379,"6,185,905",*,Low Vol,0.91%,?
XPTX,466,PlatinumBAR,"$233,654 ",$0.860902,"271,406","$8,729",0.91%,2.55%,76.73%
BTCR,493,Bitcurrency,"$100,938 ",$0.000595,"169,598,616",*,$701,0.91%,-7.25%
MTLMC3,764,Metal Music Coin,"$38,243 ",$0.000480,"79,719,140",Low Vol,0.91%,2.84%,-8.79%
PLU,206,Pluton,"$8,825,545 ",$10.38,"850,000",*,"$106,220",-0.62%,-12.11%
XPD,491,PetroDollar,"$108,843 ",$0.001701,"63,993,275",$605,0.88%,-18.55%,-23.89%
PRIMU,982,Primulon,? ,$0.000174,?,Low Vol,0.43%,2.80%,-4.44%
XPY,592,PayCoin,"$314,820 ",$0.026689,"11,795,798",**,Low Vol,-21.70%,196.38%
FEDS,912,FedoraShare,? ,$0.000016,?,*,"$3,468",0.02%,-2.99%
MIOTA,9,IOTA,"$1,512,106,167 ",$0.544015,"2,779,530,283",*,"$41,527,500",5.84%,-21.54%
FID,874,BITFID,? ,$0.101556,?,*,"$278,109",0.02%,1.65%
FIMK,406,FIMKrypto,"$830,414 ",$0.001439,"577,004,618",*,"$1,023",8.56%,-6.51%
BYC,393,Bytecent,"$1,021,158 ",$0.578593,"1,764,899","$12,170",-0.11%,-10.27%,-19.95%
IXT,188,iXledger,"$12,438,479 ",$0.347649,"35,778,844",*,"$124,889",2.88%,-18.52%
BTCD,38,BitcoinDark,"$183,760,815 ",$142.58,"1,288,862","$1,347,390",8.89%,0.83%,115.70%
JNS,545,Janus,"$1,766,690 ",$0.083519,"21,153,198",*,Low Vol,2.43%,-34.70%
UNITS,652,GameUnits,"$116,584 ",$0.033569,"3,472,983",*,Low Vol,0.87%,-20.67%
MAR,692,Marijuanacoin,"$77,405 ",$0.065264,"1,186,031",Low Vol,0.95%,-6.84%,-25.84%
SNC,264,SunContract,"$4,745,831 ",$0.046056,"103,043,888",*,"$82,332",-3.79%,-11.74%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.55%
SNGLS,67,SingularDTV,"$75,084,600 ",$0.125141,"600,000,000",*,"$718,593",0.83%,-15.06%
MAX,335,MaxCoin,"$2,255,409 ",$0.037490,"60,160,597","$344,567",-8.61%,-38.45%,-49.01%
SNM,142,SONM,"$19,687,953 ",$0.059416,"331,360,000",*,"$363,978",-3.78%,-12.97%
SDP,836,SydPak,"$9,718 ",$0.061056,"159,163",*,Low Vol,0.88%,-7.29%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.47%,2.94%
SNT,55,Status,"$108,665,012 ",$0.031311,"3,470,483,788",*,"$4,311,300",0.02%,-18.25%
WGO,401,WavesGo,"$915,558 ",$0.091583,"9,996,979",*,"$1,117",0.30%,21.85%
MAD,676,SatoshiMadness,"$87,253 ",$0.000044,"2,000,683,485",*,Low Vol,0.88%,?
LAZ,1065,Lazaruscoin,? ,$0.001526,?,*,Low Vol,0.88%,?
AXF,879,AxFunds,? ,$0.030032,?,"$80,487",12.54%,-16.47%,-53.58%
FEI,910,Fuda Energy,? ,$0.015171,?,"$4,425",0.00%,0.54%,-13.39%
UGT,866,UG Token,? ,$0.165639,?,*,"$1,230,040",-2.93%,?
FFC,994,FireFlyCoin,? ,$0.000087,?,Low Vol,0.82%,-11.64%,-3.49%
MAO,483,Mao Zedong,"$135,803 ",$0.026097,"5,203,745","$2,017",10.12%,-8.28%,39.77%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.85%,-71.86%
GUC,980,GoldUnionCoin,? ,$0.872229,?,*,Low Vol,0.91%,-21.20%
MGM,832,Magnum,"$11,117 ",$0.002966,"3,748,760",Low Vol,0.91%,?,63.63%
SHDW,418,Shadow Token,"$612,721 ",$0.087532,"7,000,000",*,"$2,497",1.12%,39.78%
USDE,479,USDe,"$148,383 ",$0.000131,"1,134,128,753","$1,487",0.88%,-11.29%,-88.29%
DTB,176,Databits,"$13,893,861 ",$0.610778,"22,747,809",*,"$77,044",1.52%,-12.68%
CME,1039,Cashme,? ,$0.000044,?,**,Low Vol,0.91%,?
TSE,735,Tattoocoin (S...,"$51,265 ",$0.000567,"90,421,856",*,Low Vol,0.91%,-6.49%
GUN,698,Guncoin,"$72,634 ",$0.000381,"190,522,978",Low Vol,1.04%,15.29%,-18.30%
GUP,165,Matchpool,"$14,867,250 ",$0.198230,"75,000,000",*,"$364,430",0.28%,-4.57%
PCN,987,PeepCoin,? ,$0.000043,?,*,Low Vol,0.43%,-6.75%
TYCHO,906,Tychocoin,? ,$0.112609,?,"$6,202",0.43%,-5.65%,-13.04%
NYC,472,NewYorkCoin,"$177,206 ",$0.000003,"59,719,935,819",$521,-0.62%,-11.46%,-29.77%
CARBON,559,Carboncoin,"$671,266 ",$0.000044,"15,391,991,333",Low Vol,0.88%,-6.49%,-32.63%
UNC,1061,UNCoin,? ,$0.000044,?,*,Low Vol,0.91%,-6.51%
YBC,185,YbCoin,"$12,662,939 ",$4.19,"3,020,502",*,"$2,502,630",-7.73%,-21.13%
XBG,989,BTCGold,? ,$0.000654,?,Low Vol,68.13%,55.84%,-87.94%
BET,1070,BetaCoin,? ,$0.002137,?,Low Vol,0.88%,?,-24.55%
CMP,274,Compcoin,"$4,227,780 ",$0.989518,"4,272,565","$35,610",-0.26%,9.22%,33.97%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.36%
HUC,355,HunterCoin,"$1,906,176 ",$0.100088,"19,045,000","$44,421",2.68%,-10.38%,-22.61%
BOST,732,BoostCoin,"$52,221 ",$0.004405,"11,855,487",Low Vol,0.88%,-35.31%,-39.11%
LSK,15,Lisk,"$756,842,323 ",$6.76,"111,973,500",*,"$34,237,200",1.15%,-8.37%
VGC,1025,VegasCoin,? ,$0.000654,?,Low Vol,0.88%,-6.50%,-9.76%
XBTS,803,Beatcoin,"$22,842 ",$0.014982,"1,524,686",Low Vol,-5.40%,-42.81%,-21.29%
TTC,624,TittieCoin,"$164,672 ",$0.000131,"1,259,816,434",Low Vol,0.92%,-1.41%,28.22%
SPORT,974,SportsCoin,? ,$0.000785,?,*,Low Vol,0.91%,?
