symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,710,040 ",$0.011862,"650,000,000",*,"$13,602",-1.01%,0.09%
CPN,490,CompuCoin,"$48,833 ",$0.002490,"19,615,019",$710,0.68%,-12.71%,-28.47%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.72%,-66.40%
BLAS,474,BlakeStar,"$105,515 ",$0.000434,"243,168,000","$7,435",-19.69%,57.33%,257.79%
CPC,361,Capricoin,"$945,512 ",$0.475121,"1,990,045",*,"$42,147",0.92%,-7.97%
EOS,16,EOS,"$507,705,320 ",$1.88,"269,678,758",*,"$74,919,400",0.43%,5.16%
SIB,128,SIBCoin,"$16,734,545 ",$1.10,"15,179,001","$76,383",2.16%,-5.36%,-15.51%
JWL,668,Jewels,"$55,335 ",$0.002742,"20,181,636",*,Low Vol,0.66%,11.85%
XDE2,937,XDE II,? ,$1.41,?,*,Low Vol,0.72%,1.27%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.41%
MONETA,992,Moneta,? ,$0.000271,?,Low Vol,0.72%,15.21%,27.98%
ACES,959,Aces,? ,$0.000110,?,*,Low Vol,0.72%,32.47%
UNIFY,389,Unify,"$542,433 ",$0.034068,"15,922,126","$26,332",12.10%,18.73%,115.32%
GAIA,561,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.05%
XBC,170,Bitcoin Plus,"$10,165,395 ",$102.43,"99,240",*,"$206,424",1.90%,-5.82%
XBB,254,Boolberry,"$3,634,029 ",$0.381226,"9,532,480","$24,857",-1.26%,4.04%,16.16%
MAVRO,928,Mavro,? ,$0.005450,?,Low Vol,0.72%,1.12%,-0.60%
LTH,970,LAthaan,? ,$0.000271,?,Low Vol,0.72%,15.21%,10.50%
MONA,111,MonaCoin,"$21,882,624 ",$0.412192,"53,088,425","$94,519",-2.60%,-4.14%,-12.59%
SPR,163,SpreadCoin,"$10,673,078 ",$1.25,"8,535,321","$52,169",6.84%,6.32%,19.04%
BLITZ,246,Blitzcash,"$4,138,932 ",$1.01,"4,079,253",*,"$58,756",2.71%,-3.72%
OPES,1016,Opescoin,? ,$0.001100,?,Low Vol,?,2.37%,-1.47%
TAG,279,TagCoin,"$2,479,783 ",$0.439989,"5,636,011","$297,073",0.74%,-1.96%,16.43%
LDOGE,346,LiteDoge,"$1,331,923 ",$0.000090,"14,818,837,001",*,"$4,274",2.26%,27.09%
TAJ,481,TajCoin,"$78,252 ",$0.011645,"6,719,534",$565,0.72%,18.66%,71.36%
MNM,585,Mineum,"$179,428 ",$0.019015,"9,436,367",Low Vol,-1.08%,-44.90%,-18.49%
PWR,804,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,0.72%,0.81%,24.32%
XPM,203,Primecoin,"$7,590,379 ",$0.376325,"20,169,744","$430,389",0.20%,-2.45%,9.26%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$82,660",0.00%,-0.96%
XPTX,580,PlatinumBAR,"$192,730 ",$0.811180,"237,592",Low Vol,0.64%,72.71%,131.79%
IXC,307,Ixcoin,"$1,923,710 ",$0.091609,"20,999,088",*,$912,-4.15%,-37.49%
MTLMC3,496,Metal Music Coin,"$32,382 ",$0.000406,"79,719,140",$825,1.93%,-25.74%,33.99%
CCRB,310,CryptoCarbon,"$1,857,758 ",$0.521533,"3,562,111",*,"$52,936",0.69%,-5.23%
NOBL,536,NobleCoin,"$453,129 ",$0.000197,"2,298,433,418",Low Vol,0.63%,-1.17%,39.38%
PRIMU,874,Primulon,? ,$0.000325,?,$754,3.13%,-0.66%,27.82%
XPY,667,PayCoin,"$55,860 ",$0.004762,"11,731,226",**,Low Vol,0.64%,-82.03%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,377,200",0.00%,9.23%
MIOTA,9,IOTA,"$1,419,684,005 ",$0.510764,"2,779,530,283",*,"$16,413,000",4.78%,6.34%
FIMK,516,FIMKrypto,"$1,171,902 ",$0.002031,"577,004,618",*,Low Vol,?,?
BYC,378,Bytecent,"$694,644 ",$0.404510,"1,717,248","$3,611",0.72%,-3.40%,24.31%
IXT,231,InsureX,"$5,017,911 ",$0.140248,"35,778,844",*,"$50,044",-0.70%,1.67%
BTCD,63,BitcoinDark,"$58,149,337 ",$45.12,"1,288,862","$170,249",3.46%,-4.87%,3.73%
