symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,333,655",$0.019609,"425,000,000",*,"$57,636",-0.51%,4.95%
CPN,819,CompuCoin,"$29,981",$0.001528,"19,615,019",Low Vol,0.62%,-0.44%,-36.88%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$505,596",$0.002040,"247,875,390","$59,141",7.31%,23.49%,276.09%
CSNO,204,BitDice,"$10,917,830",$0.155969,"70,000,000",*,"$49,656",1.10%,-0.28%
EOS,27,EOS,"$233,175,031",$0.603472,"386,389,146",*,"$5,618,560",3.04%,0.32%
SIB,157,SIBCoin,"$18,627,219",$1.20,"15,562,107","$75,424",1.14%,-1.84%,-8.00%
JWL,781,Jewels,"$43,615",$0.002161,"20,181,636",*,Low Vol,1.20%,-0.35%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,1.20%,-12.23%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$845,383",$0.338153,"2,500,000",*,"$3,630",2.10%,-4.41%
ACES,993,Aces,?,$0.000318,?,*,$569,160.64%,70.08%
UNIFY,392,Unify,"$1,304,203",$0.073575,"17,726,225","$29,849",5.80%,-1.81%,65.55%
GAIA,680,GAIA,"$130,727",$0.005424,"24,101,381",*,Low Vol,1.11%,-55.85%
XBC,255,Bitcoin Plus,"$6,080,220",$60.06,"101,232",*,"$16,143",-1.25%,-4.04%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,?,-2.19%,-10.92%
LTH,1106,LAthaan,?,$0.000339,?,Low Vol,1.11%,13.89%,15.14%
KRONE,557,Kronecoin,"$25,443",$0.011497,"2,213,050",$838,1.29%,-3.43%,-24.88%
MONA,129,MonaCoin,"$25,143,790",$0.462157,"54,405,300","$69,669",1.85%,3.43%,1.71%
CYDER,955,Cyder,?,$0.001102,?,*,"$5,725",75.41%,-5.87%
SPR,152,SpreadCoin,"$19,228,758",$2.17,"8,866,572","$286,600",4.83%,0.42%,24.17%
BLITZ,277,Blitzcash,"$4,925,631",$1.20,"4,093,333",*,"$22,681",1.17%,-1.12%
OPES,1105,Opescoin,?,$0.001187,?,Low Vol,1.20%,?,-6.80%
MANA,110,Decentraland,"$32,008,340",$0.014077,"2,273,755,650",*,"$238,993",0.75%,0.77%
TAG,458,TagCoin,"$443,769",$0.077086,"5,756,841",$576,1.08%,42.82%,15.23%
LDOGE,437,LiteDoge,"$664,305",$0.000045,"14,856,752,005",*,$795,0.87%,-25.17%
EXL,1039,Excelcoin,?,$0.000254,?,Low Vol,1.20%,-0.35%,-77.66%
TAJ,809,TajCoin,"$34,725",$0.004744,"7,319,295",Low Vol,11.27%,9.10%,7.30%
VOYA,988,Voyacoin,?,$3.01,?,$977,1.20%,5.50%,-30.47%
CPC,416,Capricoin,"$1,038,859",$0.522028,"1,990,045",*,"$24,029",-0.38%,-6.03%
XPM,321,Primecoin,"$2,925,492",$0.140342,"20,845,450","$537,263",0.72%,-4.07%,-4.36%
GP,735,GoldPieces,"$73,113",$0.059921,"1,220,161",*,Low Vol,1.19%,8.22%
XPTX,502,PlatinumBAR,"$186,281",$0.593221,"314,016","$5,054",1.11%,-2.64%,-13.85%
IXC,579,Ixcoin,"$1,359,884",$0.064759,"20,999,088",*,Low Vol,0.96%,-4.09%
XPA,175,XPlay,"$14,612,500",$0.014613,"1,000,000,000",*,"$10,342",0.70%,-0.78%
MINEX,923,Minex,?,$0.084753,?,*,"$54,101",-18.29%,?
CCRB,409,CryptoCarbon,"$1,121,855",$0.314941,"3,562,111",*,"$57,094",1.18%,-7.04%
NOBL,603,NobleCoin,"$483,608",$0.000210,"2,306,353,792",Low Vol,1.20%,-6.48%,-10.92%
PRIMU,1059,Primulon,?,$0.000102,?,Low Vol,1.49%,-3.77%,-6.59%
XPY,656,PayCoin,"$174,366",$0.014771,"11,805,032",Low Vol,1.11%,-1.53%,6.62%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,508,128,659",$0.542584,"2,779,530,283",*,"$7,561,820",1.08%,1.93%
FID,1014,BITFID,?,$0.084751,?,*,Low Vol,1.20%,?
FIMK,602,FIMKrypto,"$489,014",$0.000848,"577,004,618",*,Low Vol,-16.60%,-19.06%
BYC,411,Bytecent,"$1,074,195",$0.595542,"1,803,727","$85,291",1.73%,-9.79%,-6.34%
IXT,213,iXledger,"$9,115,233",$0.254766,"35,778,844",*,"$80,665",0.06%,-11.75%
BTCD,53,BitcoinDark,"$117,877,918",$91.46,"1,288,862","$64,237",0.71%,-5.93%,-5.32%
JNS,389,Janus,"$1,364,831",$0.061068,"22,349,253",*,"$14,220",3.57%,-1.48%
