symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,415,683 ",$0.015167,"423,000,000",*,"$87,491",3.46%,2.40%
CPN,743,CompuCoin,"$39,065 ",$0.001992,"19,615,019",Low Vol,-1.23%,-20.30%,-26.72%
CHEAP,1060,Cheapcoin,? ,$0.000071,?,*,Low Vol,-0.98%,?
BLAS,699,BlakeStar,"$57,664 ",$0.000231,"249,686,992",Low Vol,-0.51%,-31.40%,-43.59%
CPC,356,Capricoin,"$1,120,923 ",$0.563265,"1,990,045",*,"$54,255",-1.59%,-16.22%
EOS,25,EOS,"$216,702,711 ",$0.618014,"350,643,692",*,"$7,502,520",0.34%,-8.36%
SIB,139,SIBCoin,"$15,662,370 ",$1.01,"15,448,410","$165,725",3.28%,-6.53%,-12.61%
JWL,754,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.10%,-6.18%
GAIN,1004,UGAIN,? ,$0.000531,?,Low Vol,-1.02%,-42.31%,24.42%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.86%
EOT,351,EOT Token,"$1,232,968 ",$0.493187,"2,500,000",*,"$9,882",-0.88%,-16.95%
ACES,1033,Aces,? ,$0.000071,?,*,Low Vol,-1.27%,-38.68%
UNIFY,396,Unify,"$551,998 ",$0.031168,"17,710,236","$3,107",0.36%,0.49%,-5.63%
GAIA,588,GAIA,"$170,214 ",$0.007062,"24,101,381",*,Low Vol,-1.29%,-40.66%
XBC,225,Bitcoin Plus,"$5,534,169 ",$55.00,"100,628",*,"$30,993",-2.02%,-7.69%
MAVRO,1014,Mavro,? ,$0.004674,?,Low Vol,-0.98%,-9.08%,-14.08%
LTH,1047,LAthaan,? ,$0.000319,?,Low Vol,-1.02%,?,-4.19%
KRONE,815,Kronecoin,"$16,429 ",$0.009388,"1,749,950",Low Vol,-0.92%,-13.70%,-43.41%
MONA,117,MonaCoin,"$22,163,720 ",$0.410490,"53,993,325","$70,773",-0.27%,-10.38%,-17.16%
CYDER,948,Cyder,? ,$0.000283,?,*,Low Vol,32.03%,-16.94%
SPR,159,SpreadCoin,"$13,002,875 ",$1.48,"8,763,935","$53,339",-1.43%,-10.72%,-20.35%
BLITZ,229,Blitzcash,"$5,306,411 ",$1.30,"4,089,373",*,"$19,592",0.47%,-5.85%
OPES,1062,Opescoin,? ,$0.001236,?,Low Vol,-1.27%,11.00%,-7.10%
MANA,870,Decentraland,? ,$0.026738,?,*,"$680,400",-5.35%,?
TAG,393,TagCoin,"$590,112 ",$0.103081,"5,724,741","$34,564",-4.64%,-17.78%,-42.21%
LDOGE,395,LiteDoge,"$552,983 ",$0.000037,"14,844,864,004",*,"$1,477",-1.70%,-14.58%
EXL,1025,Excelcoin,? ,$0.000496,?,Low Vol,-0.98%,84.60%,0.38%
TAJ,787,TajCoin,"$23,768 ",$0.003336,"7,125,525",Low Vol,-5.68%,-32.38%,6.90%
SNAKE,972,SnakeEyes,? ,$0.046751,?,*,Low Vol,-0.28%,-12.96%
PWR,861,Powercoin,"$1,765 ",$0.000035,"49,983,870",Low Vol,-1.29%,-8.03%,-15.06%
XPM,308,Primecoin,"$2,123,588 ",$0.102897,"20,637,995","$160,437",-1.13%,-17.28%,-50.35%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,591,PlatinumBAR,"$160,195 ",$0.567542,"282,261",Low Vol,-12.26%,-7.59%,-15.94%
IXC,352,Ixcoin,"$1,219,050 ",$0.058052,"20,999,088",*,$931,-1.26%,-12.72%
MTLMC3,792,Metal Music Coin,"$22,520 ",$0.000282,"79,719,140",Low Vol,-1.30%,-8.01%,-32.63%
PLU,214,Pluton,"$6,689,037 ",$7.87,"850,000",*,"$88,625",-1.25%,-4.84%
NOBL,545,NobleCoin,"$406,754 ",$0.000177,"2,303,774,370",Low Vol,-1.30%,14.87%,-15.12%
PRIMU,1039,Primulon,? ,$0.000095,?,Low Vol,-0.98%,-18.46%,-24.82%
XPY,615,PayCoin,"$126,559 ",$0.010726,"11,798,844",**,Low Vol,-1.30%,-15.44%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,446,280",0.00%,-35.40%
MIOTA,9,IOTA,"$1,299,283,092 ",$0.467447,"2,779,530,283",*,"$10,177,100",0.11%,-6.14%
FID,936,BITFID,? ,$0.070824,?,*,$746,-1.02%,-8.97%
FIMK,394,FIMKrypto,"$570,506 ",$0.000989,"577,004,618",*,$662,2.38%,2.54%
BYC,371,Bytecent,"$828,108 ",$0.465942,"1,777,277","$3,071",1.44%,-6.29%,-16.76%
IXT,191,iXledger,"$9,048,863 ",$0.252911,"35,778,844",*,"$100,454",-1.24%,-8.75%
BTCD,51,BitcoinDark,"$95,616,174 ",$74.19,"1,288,862","$123,459",-1.05%,-7.10%,-25.96%
JNS,516,Janus,"$913,950 ",$0.042558,"21,475,398",*,Low Vol,-1.00%,-15.99%
UNITS,603,GameUnits,"$141,670 ",$0.040792,"3,472,983",*,Low Vol,-1.02%,-32.61%
MAR,727,Marijuanacoin,"$44,211 ",$0.036297,"1,218,034",Low Vol,-1.52%,-4.25%,-43.11%
SNC,274,SunContract,"$3,177,904 ",$0.030840,"103,043,888",*,"$100,594",-0.14%,-14.64%
SNGLS,48,SingularDTV,"$99,298,200 ",$0.165497,"600,000,000",*,"$420,231",-3.44%,0.00%
MAX,429,MaxCoin,"$242,368 ",$0.004022,"60,253,189","$59,898",-23.40%,-67.44%,-78.91%
SNM,112,SONM,"$22,952,147 ",$0.069266,"331,360,000",*,"$258,842",-1.04%,-4.06%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-5.00%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.18%
SNT,63,Status,"$71,197,669 ",$0.020515,"3,470,483,788",*,"$1,404,560",-0.30%,-7.55%
WGO,392,WavesGo,"$608,328 ",$0.060851,"9,996,979",*,$822,1.77%,8.51%
MAD,672,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-6.18%
AHT,916,Bowhead,? ,$0.355479,?,*,"$3,549",-1.02%,?
AXF,1073,AxFunds,? ,$0.014693,?,Low Vol,?,-2.98%,40.53%
FEI,906,Fuda Energy,? ,$0.001526,?,"$6,893",0.00%,-89.80%,-89.92%
UGT,901,UG Token,? ,$0.206686,?,*,"$10,726",-1.15%,-12.03%
FFC,1008,FireFlyCoin,? ,$0.000071,?,Low Vol,-1.27%,-8.03%,-15.31%
MAO,445,Mao Zedong,"$152,027 ",$0.029215,"5,203,745","$2,028",-2.22%,-10.05%,16.19%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1045,GoldUnionCoin,? ,$0.566629,?,*,Low Vol,-1.02%,?
MGM,836,Magnum,"$10,074 ",$0.002656,"3,793,120",Low Vol,-0.98%,-9.86%,?
SHDW,546,Shadow Token,"$381,337 ",$0.054477,"7,000,000",*,Low Vol,-1.01%,-15.40%
USDE,618,USDe,"$120,148 ",$0.000106,"1,134,153,480",Low Vol,-1.27%,29.09%,16.37%
DTB,176,Databits,"$10,844,290 ",$0.476718,"22,747,809",*,"$182,115",-1.44%,-19.35%
CME,1089,Cashme,? ,$0.000036,?,**,Low Vol,?,-6.27%
TSE,724,Tattoocoin (S...,"$45,077 ",$0.000499,"90,421,856",*,Low Vol,-0.78%,-29.25%
XNG,855,Enigma,"$3,519 ",$0.211660,"16,627",Low Vol,-1.30%,2.70%,-22.17%
GUN,694,Guncoin,"$60,794 ",$0.000318,"191,075,578",Low Vol,-1.27%,-7.92%,-20.03%
GUP,169,Matchpool,"$11,293,275 ",$0.150577,"75,000,000",*,"$239,649",-0.77%,-5.79%
PCN,1095,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$453,704 ",$0.090301,"5,024,368","$12,947",1.54%,31.33%,-7.40%
NYC,440,NewYorkCoin,"$178,352 ",$0.000003,"59,719,935,819","$1,963",0.54%,-37.84%,-14.52%
CARBON,535,Carboncoin,"$543,522 ",$0.000035,"15,391,994,332",Low Vol,-1.30%,-54.01%,-15.06%
UNC,1066,UNCoin,? ,$0.000035,?,*,Low Vol,-1.30%,-8.03%
YBC,270,YbCoin,"$3,346,135 ",$1.11,"3,020,523",*,"$1,887,580",-6.21%,-13.08%
XBG,908,BTCGold,? ,$0.000885,?,"$4,836",-11.59%,-81.99%,-12.35%
BET,933,BetaCoin,? ,$0.005168,?,$915,-27.60%,-28.96%,135.22%
CMP,165,Compcoin,"$12,031,838 ",$2.83,"4,258,048","$32,339",1.05%,-8.85%,159.45%
FBC,955,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-9.75%,-9.27%
HUC,344,HunterCoin,"$1,395,270 ",$0.072566,"19,227,540","$10,254",-1.70%,-8.48%,-24.21%
ALTC,841,Antilitecoin,"$7,789 ",$0.000247,"31,512,613",Low Vol,-1.27%,-5.53%,-25.68%
LSK,14,Lisk,"$578,089,464 ",$5.15,"112,348,550",*,"$9,306,690",-2.00%,-10.11%
VGC,1026,VegasCoin,? ,$0.000530,?,Low Vol,-1.27%,-7.88%,-16.23%
POKE,1088,PokeCoin,? ,$0.000073,?,Low Vol,?,-4.61%,-36.12%
XBTS,761,Beatcoin,"$32,522 ",$0.021330,"1,524,686",Low Vol,-0.67%,-5.30%,-1.07%
TTC,649,TittieCoin,"$88,708 ",$0.000070,"1,259,816,434",Low Vol,-0.88%,-9.92%,-15.39%
SPORT,1013,SportsCoin,? ,$0.000673,?,*,Low Vol,-0.98%,9.61%
TOKEN,863,SwapToken,$740 ,$4.8e-08,"15,320,585,365",*,Low Vol,-11.89%,-21.89%
VLT,564,Veltor,"$265,276 ",$0.478099,"554,855",Low Vol,-0.99%,-7.71%,-9.79%
BUMBA,712,BumbaCoin,"$51,841 ",$0.002331,"22,243,540",Low Vol,-1.27%,-3.65%,-32.17%
GRT,665,Grantcoin,"$79,254 ",$0.001872,"42,346,808",*,Low Vol,-1.27%,-0.52%
GRS,186,Groestlcoin,"$9,197,103 ",$0.134459,"68,400,800","$217,662",-3.71%,-17.15%,13.52%
BLZ,825,BlazeCoin,"$13,848 ",$0.000023,"608,557,394",Low Vol,-1.80%,0.53%,-32.88%
BLU,304,BlueCoin,"$2,148,989 ",$0.003739,"574,683,675","$4,435",-1.29%,-8.25%,-7.65%
PEPECASH,213,Pepe Cash,"$6,768,282 ",$0.009643,"701,884,009",*,"$1,029",-2.13%,10.91%
1337,367,1337,"$935,648 ",$0.000040,"23,271,873,064",*,"$5,976",-3.30%,-24.15%
MARS,706,Marscoin,"$54,293 ",$0.001920,"28,279,074",Low Vol,-1.55%,8.74%,-18.48%
DOLLAR,817,Dollar Online,"$16,016 ",$0.021247,"753,776",Low Vol,-0.98%,-4.85%,-26.90%
FLAX,613,Flaxscript,"$129,803 ",$0.023305,"5,569,648",Low Vol,-1.30%,-22.48%,15.50%
RUSTBITS,532,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-6.19%
GBRC,967,Global Busine...,? ,$0.000142,?,Low Vol,97.95%,23.07%,70.33%
SC,43,Siacoin,"$117,086,270 ",$0.003977,"29,442,110,997","$4,120,230",-3.01%,0.52%,-29.18%
FTC,232,Feathercoin,"$5,249,512 ",$0.029908,"175,524,920","$73,629",0.02%,-12.74%,-34.57%
GRE,541,Greencoin,"$446,108 ",$0.000133,"3,364,340,641",*,Low Vol,-1.30%,-43.77%
