symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,592,667",$0.017865,"425,000,000",*,"$22,454",-2.58%,5.19%
CPN,803,CompuCoin,"$38,543",$0.001965,"19,615,019",Low Vol,3.13%,0.42%,-19.64%
CHEAP,1103,Cheapcoin,?,$0.000133,?,*,Low Vol,0.74%,28.33%
BLAS,507,BlakeStar,"$183,086",$0.000726,"252,274,664","$17,593",-5.43%,-11.17%,71.01%
CSNO,206,BitDice,"$10,945,060",$0.156358,"70,000,000",*,"$41,196",-1.90%,-1.80%
EOS,27,EOS,"$250,050,546",$0.655713,"381,341,450",*,"$8,165,690",0.53%,-6.56%
SIB,151,SIBCoin,"$19,772,340",$1.27,"15,548,082","$98,886",1.24%,-0.13%,5.24%
JWL,782,Jewels,"$46,418",$0.002300,"20,181,636",*,Low Vol,0.74%,?
XDE2,980,XDE II,?,$1.72,?,*,$867,0.74%,?
DLISK,851,DAPPSTER,"$17,692",$0.000177,"100,000,000",*,Low Vol,0.74%,?
EOT,454,EOT Token,"$542,818",$0.217127,"2,500,000",*,"$4,613",0.73%,15.40%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.74%,-12.00%
UNIFY,415,Unify,"$999,053",$0.056367,"17,724,077","$9,760",-6.94%,4.84%,25.53%
GAIA,631,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.69%
XBC,250,Bitcoin Plus,"$6,903,034",$68.24,"101,165",*,"$14,470",0.59%,0.76%
MAVRO,1080,Mavro,?,$0.006679,?,Low Vol,0.74%,?,23.60%
LTH,1094,LAthaan,?,$0.000354,?,Low Vol,0.74%,?,?
KRONE,558,Kronecoin,"$23,082",$0.010746,"2,148,000",$612,1.24%,-2.76%,-28.71%
MONA,130,MonaCoin,"$26,478,196",$0.487167,"54,351,375","$1,399,940",-0.87%,9.21%,5.59%
CYDER,1007,Cyder,?,$0.000575,?,*,Low Vol,0.74%,0.24%
SPR,179,SpreadCoin,"$15,313,679",$1.73,"8,853,219","$43,670",2.71%,0.09%,-3.93%
BLITZ,263,Blitzcash,"$6,056,948",$1.48,"4,092,671",*,"$121,020",3.22%,-4.49%
OPES,1087,Opescoin,?,$0.001194,?,Low Vol,0.74%,?,5.10%
MANA,170,Decentraland,"$16,320,251",$0.014197,"1,149,540,118",*,"$378,805",6.44%,1.34%
TAG,626,TagCoin,"$361,813",$0.062915,"5,750,780",Low Vol,0.74%,12.24%,3.52%
LDOGE,435,LiteDoge,"$752,640",$0.000051,"14,855,200,505",*,"$5,846",-32.55%,-12.49%
EXL,1012,Excelcoin,?,$0.000398,?,Low Vol,0.74%,?,-50.69%
TAJ,825,TajCoin,"$30,634",$0.004195,"7,302,717",Low Vol,0.78%,-8.76%,4.55%
SNAKE,988,SnakeEyes,?,$0.055800,?,*,$554,0.27%,-3.10%
CPC,407,Capricoin,"$1,136,441",$0.571063,"1,990,045",*,"$40,700",0.74%,0.74%
PWR,894,Powercoin,"$2,211",$0.000044,"49,983,870",Low Vol,0.74%,0.24%,12.63%
XPM,311,Primecoin,"$3,774,143",$0.181328,"20,813,902","$883,968",0.53%,-6.32%,38.32%
GP,747,GoldPieces,"$71,103",$0.058273,"1,220,161",*,Low Vol,1.10%,1.60%
XPTX,502,PlatinumBAR,"$202,328",$0.653064,"309,813","$1,256",-7.20%,-16.21%,-2.08%
IXC,585,Ixcoin,"$1,417,098",$0.067484,"20,999,088",*,Low Vol,0.77%,-12.92%
XPA,181,XPlay,"$14,939,500",$0.014939,"1,000,000,000",*,"$20,707",0.03%,-1.09%
CCRB,365,CryptoCarbon,"$1,792,412",$0.503188,"3,562,111",*,"$67,433",0.73%,-1.85%
NOBL,601,NobleCoin,"$611,976",$0.000265,"2,306,008,941",Low Vol,0.74%,20.30%,48.43%
PRIMU,1120,Primulon,?,$0.000132,?,Low Vol,?,-0.59%,11.69%
XPY,652,PayCoin,"$183,591",$0.015553,"11,804,210",Low Vol,-11.44%,-11.83%,8.78%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,605,298,258",$0.577543,"2,779,530,283",*,"$13,407,400",1.14%,-6.26%
FID,1004,BITFID,?,$0.088461,?,*,Low Vol,0.74%,-3.88%
FIMK,607,FIMKrypto,"$510,425",$0.000885,"577,004,618",*,Low Vol,-1.72%,25.34%
BYC,409,Bytecent,"$1,099,457",$0.610736,"1,800,216","$28,588",-0.42%,-8.78%,7.18%
IXT,213,iXledger,"$10,317,939",$0.288381,"35,778,844",*,"$99,540",-0.02%,-1.19%
BTCD,54,BitcoinDark,"$130,380,010",$101.16,"1,288,862","$150,290",1.46%,-7.12%,10.94%
JNS,388,Janus,"$1,318,536",$0.059592,"22,126,058",*,"$4,599",-0.17%,-29.92%
UNITS,692,GameUnits,"$114,004",$0.032826,"3,472,983",*,Low Vol,0.74%,-20.82%
MAR,776,Marijuanacoin,"$49,873",$0.038924,"1,281,298",Low Vol,0.68%,-0.38%,4.26%
SNC,313,SunContract,"$3,630,135",$0.034668,"104,712,011",*,"$151,519",2.17%,4.18%
XBL,451,Billionaire T...,"$615,237",$0.185571,"3,315,372",*,"$6,934",0.45%,-3.47%
SNGLS,66,SingularDTV,"$92,850,000",$0.154750,"600,000,000",*,"$601,164",0.97%,1.44%
MAX,591,MaxCoin,"$799,150",$0.013225,"60,427,669",Low Vol,0.74%,0.86%,5.32%
SNM,92,SONM,"$45,531,515",$0.137408,"331,360,000",*,"$3,545,460",-1.94%,42.06%
SDP,875,SydPak,"$9,097",$0.057102,"159,310",*,Low Vol,0.74%,12.54%
SNT,59,Status,"$106,380,740",$0.030653,"3,470,483,788",*,"$2,428,730",0.08%,-0.60%
WGO,431,WavesGo,"$788,766",$0.078877,"10,000,000",*,"$2,286",0.62%,-15.31%
MAD,724,SatoshiMadness,"$88,491",$0.000044,"2,000,683,485",*,Low Vol,0.74%,?
AHT,586,Bowhead,"$1,284,944",$0.160618,"8,000,000",*,Low Vol,1.26%,-9.13%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.51%,302.55%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301357,?,*,"$4,532",0.05%,-2.53%
FFC,1048,FireFlyCoin,?,$0.000113,?,Low Vol,23.67%,-6.84%,36.61%
MAO,419,Mao Zedong,"$961,376",$0.154719,"6,213,690","$45,699",0.77%,151.22%,298.06%
GAIN,1083,UGAIN,?,$0.000177,?,Low Vol,0.74%,?,?
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.38%
MGM,871,Magnum,"$12,485",$0.003273,"3,814,435",Low Vol,0.74%,-25.07%,?
SHDW,475,Shadow Token,"$324,743",$0.046392,"7,000,000",*,"$1,286",0.73%,-26.63%
EVO,524,Evotion,"$124,134",$0.039926,"3,109,075",$516,0.70%,74.99%,98.58%
DTB,198,Databits,"$12,979,308",$0.570574,"22,747,809",*,"$57,857",1.17%,-0.70%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.13%,12.38%
TSE,706,Tattoocoin (S...,"$99,671",$0.001102,"90,421,856",*,Low Vol,0.71%,77.23%
XNG,890,Enigma,"$3,603",$0.216730,"16,627",Low Vol,0.74%,-20.77%,-27.97%
GUN,689,Guncoin,"$118,453",$0.000616,"192,391,378",Low Vol,0.64%,7.80%,32.95%
GUP,200,Matchpool,"$12,888,750",$0.171850,"75,000,000",*,"$261,947",0.68%,-8.37%
PCN,1110,PeepCoin,?,$0.000044,?,*,Low Vol,0.74%,0.24%
TYCHO,429,Tychocoin,"$799,809",$0.159186,"5,024,368","$33,810",1.53%,-4.14%,-0.41%
NYC,625,NewYorkCoin,"$364,509",$0.000003,"129,032,781,759",Low Vol,0.07%,-19.33%,-21.95%
CARBON,596,Carboncoin,"$680,797",$0.000044,"15,391,998,063",Low Vol,0.74%,0.25%,12.63%
UNC,1038,UNCoin,?,$0.000044,?,*,Low Vol,0.74%,0.25%
YBC,577,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.009863,?,"$274,507",-8.74%,-41.44%,1188.42%
BET,996,BetaCoin,?,$0.008424,?,Low Vol,0.74%,-9.62%,-20.24%
CMP,166,Compcoin,"$16,788,858",$3.93,"4,274,998","$204,348",1.36%,20.43%,7.15%
MRNG,968,MorningStar,?,$0.001592,?,*,"$1,902",5.63%,9.36%
LKC,1098,LinkedCoin,?,$0.000133,?,Low Vol,0.74%,0.25%,-31.11%
HUC,361,HunterCoin,"$1,911,839",$0.098280,"19,452,920","$17,519",0.11%,-7.21%,0.13%
LSK,15,Lisk,"$622,018,774",$5.50,"113,028,355",*,"$10,179,900",1.25%,0.19%
VGC,1049,VegasCoin,?,$0.000707,?,Low Vol,0.74%,0.12%,19.97%
POKE,1115,PokeCoin,?,$0.000132,?,Low Vol,?,-0.48%,67.72%
XBTS,816,Beatcoin,"$33,658",$0.022075,"1,524,686",Low Vol,0.72%,-4.12%,0.16%
TTC,695,TittieCoin,"$111,445",$0.000088,"1,259,816,434",Low Vol,0.74%,0.44%,0.01%
SPORT,1047,SportsCoin,?,$0.000708,?,*,Low Vol,0.74%,0.24%
VLT,481,Veltor,"$297,223",$0.535676,"554,855","$2,550",0.74%,-2.88%,12.78%
BUMBA,755,BumbaCoin,"$68,021",$0.003052,"22,287,960",Low Vol,0.74%,5.07%,22.45%
GRT,682,Grantcoin,"$124,062",$0.002919,"42,498,290",*,Low Vol,0.74%,3.88%
CYC,1069,Cycling Coin,?,$0.001813,?,*,Low Vol,33.23%,?
GRS,227,Groestlcoin,"$8,673,603",$0.126606,"68,508,624","$78,170",-0.45%,-6.48%,-16.96%
BLZ,836,BlazeCoin,"$23,850",$0.000039,"608,557,394",Low Vol,-0.23%,1.63%,-4.16%
