symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,935,579 ",$0.021149,"422,500,000",*,"$42,118",-0.88%,-9.57%
CPN,728,CompuCoin,"$51,545 ",$0.002628,"19,615,019",Low Vol,-0.28%,-8.89%,-32.62%
CHEAP,1058,Cheapcoin,? ,$0.000127,?,*,Low Vol,-0.69%,?
BLAS,486,BlakeStar,"$109,007 ",$0.000439,"248,321,632","$1,383",-0.74%,-19.43%,-26.03%
CPC,340,Capricoin,"$2,015,756 ",$1.01,"1,990,045",*,"$3,010,650",-2.46%,56.26%
CREVA,729,CrevaCoin,"$50,901 ",$0.001399,"36,390,750",Low Vol,-0.18%,-14.16%,-26.68%
EOS,27,EOS,"$269,748,165 ",$0.806413,"334,503,740",*,"$17,431,400",-1.03%,-14.96%
SIB,151,SIBCoin,"$17,024,080 ",$1.11,"15,394,704","$147,687",-0.81%,-14.56%,-9.13%
JWL,743,Jewels,"$44,481 ",$0.002204,"20,181,636",*,Low Vol,-0.25%,?
XDE2,1081,XDE II,? ,$1.62,?,*,Low Vol,?,-6.60%
DLISK,789,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.95%
EOT,377,EOT Token,"$1,264,100 ",$0.505640,"2,500,000",*,"$58,933",-0.46%,-15.05%
ACES,1017,Aces,? ,$0.000114,?,*,Low Vol,-0.16%,-40.11%
UNIFY,417,Unify,"$540,866 ",$0.031110,"17,385,378","$2,925",-0.71%,-2.99%,-34.74%
GAIA,583,GAIA,"$339,458 ",$0.014085,"24,101,381",*,Low Vol,-0.22%,-6.39%
XBC,217,Bitcoin Plus,"$7,796,883 ",$77.65,"100,409",*,"$223,806",-0.36%,-7.24%
XBB,330,Boolberry,"$2,264,641 ",$0.237571,"9,532,480","$97,040",-0.16%,-8.29%,-13.03%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.40%,-23.55%
LTH,1031,LAthaan,? ,$0.000339,?,Low Vol,-0.16%,6.97%,17.17%
KRONE,927,Kronecoin,? ,$0.019171,?,"$1,112",-2.14%,-32.04%,?
MONA,112,MonaCoin,"$28,032,420 ",$0.520986,"53,806,475","$160,652",0.98%,-5.97%,4.65%
SPR,150,SpreadCoin,"$17,073,727 ",$1.96,"8,717,134","$70,364",-4.54%,-7.37%,-30.53%
BLITZ,240,Blitzcash,"$6,062,535 ",$1.48,"4,086,643",*,"$57,614",-0.44%,-17.06%
OPES,1037,Opescoin,? ,$0.001017,?,Low Vol,-0.16%,-26.63%,-22.26%
TAG,375,TagCoin,"$1,277,821 ",$0.223836,"5,708,740","$294,254",-2.35%,-40.26%,-42.73%
LDOGE,380,LiteDoge,"$1,226,319 ",$0.000083,"14,839,468,503",*,"$1,659",-0.61%,9.68%
EXL,955,Excelcoin,? ,$0.001182,?,Low Vol,-0.69%,-12.72%,-34.28%
TAJ,805,TajCoin,"$22,038 ",$0.003138,"7,022,840",Low Vol,-0.28%,-11.42%,-19.78%
VOYA,880,Voyacoin,? ,$4.41,?,"$107,963",-0.16%,84.30%,127.42%
PWR,854,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.25%,-8.29%,-12.54%
XPM,272,Primecoin,"$4,269,217 ",$0.207732,"20,551,560","$1,025,450",-5.56%,-36.72%,-52.28%
AGLC,717,AgrolifeCoin,"$57,539 ",$0.009286,"6,196,401",*,Low Vol,-0.66%,0.47%
XPTX,605,PlatinumBAR,"$219,148 ",$0.806056,"271,876",Low Vol,-0.76%,-11.72%,78.66%
BTCR,489,Bitcurrency,"$99,864 ",$0.000589,"169,598,616",*,$660,0.06%,46.22%
MTLMC3,756,Metal Music Coin,"$39,818 ",$0.000499,"79,719,140",Low Vol,-0.61%,-7.33%,-5.59%
PLU,206,Pluton,"$8,588,735 ",$10.10,"850,000",*,"$93,324",-0.47%,-4.57%
XPD,488,PetroDollar,"$105,784 ",$0.001653,"63,993,275",$587,-0.25%,-5.69%,-22.43%
PRIMU,978,Primulon,? ,$0.000127,?,Low Vol,-0.69%,-24.29%,-19.63%
XPY,593,PayCoin,"$270,265 ",$0.022912,"11,795,958",**,Low Vol,-4.92%,84.10%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,601,900",0.00%,-1.19%
MIOTA,9,IOTA,"$1,469,418,141 ",$0.528657,"2,779,530,283",*,"$47,338,900",0.02%,-14.89%
FID,874,BITFID,? ,$0.101211,?,*,"$278,083",0.03%,1.22%
FIMK,411,FIMKrypto,"$684,789 ",$0.001187,"577,004,618",*,$931,-3.69%,-18.04%
BYC,388,Bytecent,"$1,031,797 ",$0.584413,"1,765,526","$7,081",0.23%,-6.45%,-20.70%
IXT,182,iXledger,"$12,835,589 ",$0.358748,"35,778,844",*,"$112,575",-0.14%,-18.01%
