symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,764,998",$0.013565,"425,000,000",*,"$36,112",3.07%,-0.85%
CPN,756,CompuCoin,"$38,896",$0.001983,"19,615,019",Low Vol,-1.45%,-3.94%,-2.10%
CHEAP,1061,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.14%,-34.55%
BLAS,498,BlakeStar,"$92,423",$0.000368,"250,857,712","$2,706",-6.32%,8.41%,54.38%
CPC,372,Capricoin,"$1,169,340",$0.587595,"1,990,045",*,"$232,222",1.95%,3.76%
EOS,27,EOS,"$201,879,124",$0.554999,"363,746,824",*,"$6,995,050",-1.13%,-4.76%
SIB,151,SIBCoin,"$16,401,487",$1.06,"15,493,565","$68,026",-2.58%,1.25%,3.88%
JWL,744,Jewels,"$42,243",$0.002093,"20,181,636",*,Low Vol,-0.16%,24.36%
XDE2,1033,XDE II,?,$1.38,?,*,Low Vol,-0.16%,-8.27%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.39%
EOT,439,EOT Token,"$439,545",$0.175818,"2,500,000",*,"$2,947",-45.79%,-57.32%
ACES,1064,Aces,?,$0.000106,?,*,Low Vol,-0.16%,37.41%
UNIFY,423,Unify,"$582,786",$0.032896,"17,716,117","$9,543",-6.90%,3.69%,5.06%
GAIA,606,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,14.86%
XBC,242,Bitcoin Plus,"$5,736,933",$56.84,"100,928",*,"$23,026",-1.34%,-0.96%
MAVRO,1039,Mavro,?,$0.005545,?,Low Vol,13.37%,11.96%,16.61%
LTH,1041,LAthaan,?,$0.000257,?,Low Vol,-0.12%,-14.07%,-20.37%
KRONE,518,Kronecoin,"$25,079",$0.013058,"1,920,600","$1,383",0.28%,9.28%,46.03%
MONA,117,MonaCoin,"$24,489,530",$0.452226,"54,153,300","$51,970",-0.11%,-1.89%,8.59%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,351",-0.14%,12.96%
SPR,152,SpreadCoin,"$16,132,818",$1.83,"8,804,105","$257,336",6.33%,-14.33%,23.20%
BLITZ,250,Blitzcash,"$5,406,712",$1.32,"4,089,859",*,"$12,384",-0.37%,-3.38%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,0.50%,-10.59%
MANA,886,Decentraland,?,$0.016873,?,*,"$249,948",-1.53%,-10.22%
TAG,579,TagCoin,"$325,534",$0.056746,"5,736,637",Low Vol,-0.17%,-8.88%,-46.83%
LDOGE,397,LiteDoge,"$880,753",$0.000059,"14,849,485,004",*,"$1,809",0.50%,34.82%
EXL,1109,Excelcoin,?,$0.000512,?,Low Vol,?,32.32%,22.91%
TAJ,797,TajCoin,"$24,432",$0.003392,"7,203,527",Low Vol,0.02%,-18.79%,-0.60%
VOYA,917,Voyacoin,?,$7.65,?,"$6,024",5.16%,-24.02%,136.09%
PWR,874,Powercoin,"$1,835",$0.000037,"49,983,870",Low Vol,-0.14%,-1.79%,1.94%
XPM,321,Primecoin,"$2,506,673",$0.121061,"20,705,870","$43,324",1.50%,-1.22%,12.86%
AGLC,727,AgrolifeCoin,"$50,385",$0.007822,"6,441,723",*,Low Vol,-0.14%,-1.82%
XPTX,475,PlatinumBAR,"$168,305",$0.571329,"294,586","$3,556",-0.69%,-6.46%,-5.99%
IXC,373,Ixcoin,"$1,139,761",$0.054277,"20,999,088",*,$897,-0.12%,-14.59%
XPA,165,XPlay,"$14,005,800",$0.014006,"1,000,000,000",*,"$23,069",-0.72%,2.83%
CCRB,370,CryptoCarbon,"$1,219,336",$0.342307,"3,562,111",*,"$7,328",-2.31%,-24.70%
NOBL,566,NobleCoin,"$438,477",$0.000190,"2,304,763,698",Low Vol,0.07%,-7.73%,6.32%
PRIMU,1032,Primulon,?,$0.000110,?,Low Vol,-0.12%,7.08%,29.34%
XPY,623,PayCoin,"$151,551",$0.012842,"11,801,166",Low Vol,-0.16%,10.76%,11.65%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,077,150",0.00%,4.51%
MIOTA,8,IOTA,"$1,437,028,274",$0.517004,"2,779,530,283",*,"$8,127,880",-0.44%,-4.05%
FID,972,BITFID,?,$0.073443,?,*,Low Vol,-0.14%,-34.55%
FIMK,415,FIMKrypto,"$656,845",$0.001138,"577,004,618",*,$839,-5.21%,-1.18%
BYC,390,Bytecent,"$951,709",$0.532392,"1,787,610","$4,677",1.64%,0.58%,12.55%
IXT,191,iXledger,"$10,502,271",$0.293533,"35,778,844",*,"$92,059",-1.36%,3.65%
BTCD,47,BitcoinDark,"$107,407,459",$83.34,"1,288,862","$128,670",-0.33%,1.07%,7.50%
JNS,541,Janus,"$1,097,986",$0.051128,"21,475,398",*,Low Vol,-0.17%,9.99%
UNITS,645,GameUnits,"$116,952",$0.033675,"3,472,983",*,Low Vol,-0.16%,6.18%
MAR,752,Marijuanacoin,"$39,593",$0.031820,"1,244,276",Low Vol,-5.17%,-1.38%,-13.96%
SNC,282,SunContract,"$3,699,737",$0.035333,"104,712,011",*,"$180,236",0.09%,-1.87%
XBL,383,Billionaire T...,"$1,022,424",$0.308389,"3,315,372",*,"$143,497",7.60%,?
SNGLS,50,SingularDTV,"$103,413,000",$0.172355,"600,000,000",*,"$219,168",-0.98%,-2.82%
MAX,404,MaxCoin,"$726,664",$0.012045,"60,330,573","$4,459",-0.75%,-9.80%,174.69%
SNM,120,SONM,"$23,064,114",$0.069604,"331,360,000",*,"$317,828",-2.68%,-5.14%
SDP,850,SydPak,"$8,047",$0.050529,"159,249",*,Low Vol,-0.16%,-0.74%
SNT,64,Status,"$76,046,976",$0.021913,"3,470,483,788",*,"$806,526",-0.65%,-1.04%
WGO,554,WavesGo,"$589,911",$0.059009,"9,997,009",*,Low Vol,-0.15%,-13.86%
MAD,684,SatoshiMadness,"$73,469",$0.000037,"2,000,683,485",*,Low Vol,-0.14%,-1.64%
AHT,539,Bowhead,"$1,625,256",$0.203157,"8,000,000",*,Low Vol,-0.14%,-26.17%
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,9.65%
FEI,997,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-38.98%
UGT,929,UG Token,?,$0.274293,?,*,"$2,460",-1.70%,2.38%
