symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,0.27%,8.58%,-2.36%
XBY,206,XTRABYTES,"$9,397,668 ",$0.022243,"422,500,000",*,"$60,929",1.98%,7.65%
CPN,495,CompuCoin,"$68,880 ",$0.003512,"19,615,019","$1,004",0.25%,12.67%,8.62%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.25%,?
BLAS,482,BlakeStar,"$127,185 ",$0.000513,"247,825,072",$640,-0.29%,11.83%,-14.91%
CPC,380,Capricoin,"$1,222,447 ",$0.614281,"1,990,045",*,"$310,902",0.48%,30.23%
EOS,26,EOS,"$315,499,225 ",$0.959653,"328,763,860",*,"$36,242,700",-6.64%,26.38%
SIB,112,SIBCoin,"$27,901,780 ",$1.81,"15,375,592","$2,338,940",3.04%,62.37%,58.73%
JWL,756,Jewels,"$37,254 ",$0.001846,"20,181,636",*,Low Vol,0.21%,6.06%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,0.27%,9.01%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.975774,?,*,"$68,320",0.52%,-11.13%
ACES,1018,Aces,? ,$0.000117,?,*,Low Vol,30.41%,-19.24%
UNIFY,414,Unify,"$614,547 ",$0.035348,"17,385,378","$14,346",1.56%,-11.60%,0.87%
GAIA,582,GAIA,"$283,673 ",$0.011770,"24,101,381",*,Low Vol,-1.52%,-14.45%
XBC,215,Bitcoin Plus,"$8,281,764 ",$82.61,"100,257",*,"$83,367",-0.30%,13.70%
XBB,333,Boolberry,"$2,405,540 ",$0.252352,"9,532,480","$103,078",0.21%,8.57%,-5.92%
MAVRO,1030,Mavro,? ,$0.005538,?,Low Vol,0.21%,8.57%,-35.46%
LTH,1059,LAthaan,? ,$0.000360,?,Low Vol,0.25%,8.57%,-2.36%
MONA,113,MonaCoin,"$27,666,728 ",$0.514851,"53,737,350","$281,953",-1.14%,2.68%,5.72%
SPR,158,SpreadCoin,"$16,647,246 ",$1.91,"8,699,848","$77,632",-1.26%,9.17%,-30.08%
BLITZ,217,Blitzcash,"$8,209,259 ",$2.01,"4,085,875",*,"$744,672",-1.95%,44.09%
OPES,1068,Opescoin,? ,$0.001351,?,Low Vol,0.27%,9.03%,0.96%
TAG,335,TagCoin,"$2,387,689 ",$0.418960,"5,699,087","$304,606",-0.72%,87.56%,11.38%
LDOGE,375,LiteDoge,"$1,337,071 ",$0.000090,"14,837,500,503",*,"$6,397",0.13%,11.14%
EXL,926,Excelcoin,? ,$0.001350,?,"$2,120",0.23%,-7.03%,-39.81%
TAJ,800,TajCoin,"$22,220 ",$0.003180,"6,986,996",Low Vol,0.31%,0.06%,-23.04%
MNM,604,Mineum,"$189,043 ",$0.020033,"9,436,367",Low Vol,0.27%,51.02%,-7.87%
PWR,845,Powercoin,"$2,250 ",$0.000045,"49,983,870",Low Vol,0.27%,8.57%,-2.36%
XPM,230,Primecoin,"$7,068,748 ",$0.344563,"20,515,110","$1,543,430",-4.65%,50.38%,-22.36%
AGLC,689,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,387",*,Low Vol,?,8.09%
XPTX,446,PlatinumBAR,"$313,637 ",$1.17,"268,884","$6,111",1.79%,112.83%,152.64%
IXC,527,Ixcoin,"$1,746,051 ",$0.083149,"20,999,088",*,Low Vol,0.25%,16.40%
MTLMC3,751,Metal Music Coin,"$39,481 ",$0.000495,"79,719,140",Low Vol,0.27%,16.64%,0.83%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,189,539 ",$11.99,"850,000",*,"$123,530",0.38%,11.55%
NOBL,551,NobleCoin,"$568,160 ",$0.000247,"2,302,220,607",Low Vol,-0.01%,0.46%,-6.10%
PRIMU,985,Primulon,? ,$0.000090,?,Low Vol,0.25%,3.03%,-34.08%
XPY,588,PayCoin,"$257,762 ",$0.021853,"11,795,036",**,Low Vol,99.98%,23.13%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,401",-0.15%,10.04%
MIOTA,9,IOTA,"$1,772,520,359 ",$0.637705,"2,779,530,283",*,"$40,923,500",1.05%,24.62%
FID,868,BITFID,? ,$0.079821,?,*,"$460,635",0.26%,9.52%
FIMK,395,FIMKrypto,"$1,013,157 ",$0.001756,"577,004,618",*,"$1,130",7.07%,16.90%
BYC,390,Bytecent,"$1,050,887 ",$0.596641,"1,761,339","$27,261",-0.04%,12.08%,-9.72%
IXT,157,iXledger,"$16,889,868 ",$0.472063,"35,778,844",*,"$118,356",5.57%,20.23%
BTCD,44,BitcoinDark,"$174,143,325 ",$135.11,"1,288,862","$1,016,730",1.20%,46.46%,109.22%
JNS,338,Janus,"$2,325,900 ",$0.109955,"21,153,198",*,$824,0.35%,34.30%
UNITS,633,GameUnits,"$129,346 ",$0.037243,"3,472,983",*,Low Vol,0.27%,-2.41%
MAR,679,Marijuanacoin,"$83,634 ",$0.071076,"1,176,679",Low Vol,-0.02%,10.86%,-11.63%
SNC,258,SunContract,"$5,246,644 ",$0.050917,"103,043,888",*,"$66,281",2.79%,25.79%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.71%,3.03%
