symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,882,351 ",$0.018634,"423,000,000",*,"$42,690",2.27%,24.27%
CPN,737,CompuCoin,"$42,374 ",$0.002160,"19,615,019",Low Vol,0.53%,6.78%,-24.03%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.50%
BLAS,474,BlakeStar,"$109,645 ",$0.000439,"249,843,472","$1,096",-0.55%,83.24%,-28.58%
CPC,363,Capricoin,"$1,230,630 ",$0.618393,"1,990,045",*,"$61,841",1.34%,7.01%
EOS,25,EOS,"$240,247,149 ",$0.680539,"353,024,807",*,"$9,802,580",-0.54%,10.05%
SIB,138,SIBCoin,"$18,362,990 ",$1.19,"15,454,460","$210,062",1.86%,19.60%,6.96%
JWL,751,Jewels,"$36,591 ",$0.001813,"20,181,636",*,Low Vol,0.53%,7.31%
GAIN,1037,UGAIN,? ,$0.000407,?,Low Vol,0.53%,-24.45%,-41.99%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,252,800 ",$0.501120,"2,500,000",*,"$10,706",3.56%,0.28%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,0.53%,7.45%
UNIFY,404,Unify,"$606,605 ",$0.034250,"17,710,934","$3,673",-5.37%,9.88%,10.22%
GAIA,577,GAIA,"$286,361 ",$0.011881,"24,101,381",*,Low Vol,0.61%,40.40%
XBC,231,Bitcoin Plus,"$6,038,504 ",$59.95,"100,730",*,"$58,243",0.74%,7.00%
MAVRO,1027,Mavro,? ,$0.004976,?,Low Vol,0.53%,5.01%,-10.67%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,1.04%,-3.50%
KRONE,501,Kronecoin,"$19,979 ",$0.011288,"1,769,950","$2,308",13.11%,17.48%,-26.57%
MONA,121,MonaCoin,"$23,550,603 ",$0.436004,"54,014,650","$34,341",0.63%,5.43%,-14.02%
CYDER,937,Cyder,? ,$0.000463,?,*,$525,0.53%,105.46%
SPR,157,SpreadCoin,"$14,636,295 ",$1.67,"8,769,290","$61,000",2.61%,11.51%,-6.31%
BLITZ,232,Blitzcash,"$5,994,917 ",$1.47,"4,089,581",*,"$18,485",0.53%,13.00%
OPES,1057,Opescoin,? ,$0.001350,?,Low Vol,0.53%,7.45%,?
MANA,871,Decentraland,? ,$0.026390,?,*,"$776,165",-3.56%,-6.69%
TAG,402,TagCoin,"$640,293 ",$0.111833,"5,725,439","$35,757",0.71%,4.89%,-40.27%
LDOGE,397,LiteDoge,"$654,951 ",$0.000044,"14,845,475,504",*,"$1,818",0.18%,16.66%
EXL,1020,Excelcoin,? ,$0.000386,?,Low Vol,0.53%,-23.25%,-17.07%
TAJ,786,TajCoin,"$24,922 ",$0.003489,"7,142,603",Low Vol,0.66%,-1.84%,8.31%
SNAKE,950,SnakeEyes,? ,$0.056125,?,*,Low Vol,0.02%,14.99%
PWR,862,Powercoin,"$1,928 ",$0.000039,"49,983,870",Low Vol,0.53%,7.45%,-8.78%
XPM,297,Primecoin,"$2,661,451 ",$0.128912,"20,645,489","$188,134",2.72%,22.46%,-35.76%
AGLC,750,AgrolifeCoin,"$36,680 ",$0.005786,"6,338,988",*,Low Vol,0.61%,23.98%
XPTX,462,PlatinumBAR,"$148,193 ",$0.516891,"286,701","$3,503",0.08%,-20.86%,-31.97%
IXC,533,Ixcoin,"$1,345,315 ",$0.064065,"20,999,088",*,Low Vol,0.73%,8.62%
MTLMC3,765,Metal Music Coin,"$32,001 ",$0.000401,"79,719,140",Low Vol,0.53%,39.76%,-8.50%
CCRB,341,CryptoCarbon,"$1,691,280 ",$0.474797,"3,562,111",*,"$43,747",0.48%,3.76%
NOBL,557,NobleCoin,"$441,648 ",$0.000192,"2,303,897,733",Low Vol,3.84%,6.79%,-14.18%
