symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,0.51%,5.79%,26.41%
XBY,225,XtraBYtes,"$5,884,255 ",$0.009053,"650,000,000",*,"$6,855",-1.53%,8.07%
CPN,700,CompuCoin,"$61,918 ",$0.003157,"19,615,019",Low Vol,3.16%,-37.80%,-1.32%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.39%,-47.10%
BLAS,368,BlakeStar,"$1,004,744 ",$0.004115,"244,139,520","$60,226",30.69%,336.33%,1400.15%
CPC,380,Capricoin,"$854,997 ",$0.429637,"1,990,045",*,"$22,467",-0.10%,-0.81%
CREVA,724,CrevaCoin,"$46,103 ",$0.001267,"36,390,750",Low Vol,-11.95%,7.22%,27.21%
EOS,18,EOS,"$459,795,693 ",$1.63,"281,556,408",*,"$35,383,700",-0.07%,0.28%
SIB,132,SIBCoin,"$18,273,418 ",$1.20,"15,215,803","$91,416",-0.91%,-8.58%,-0.74%
JWL,707,Jewels,"$55,099 ",$0.002730,"20,181,636",*,Low Vol,0.51%,-1.69%
XDE2,1006,XDE II,? ,$1.95,?,*,Low Vol,0.51%,-19.44%
DLISK,792,DAPPSTER,"$16,801 ",$0.000168,"100,000,000",*,Low Vol,0.39%,-15.36%
MONETA,985,Moneta,? ,$0.000294,?,Low Vol,0.43%,-5.40%,26.33%
ACES,970,Aces,? ,$0.000084,?,*,Low Vol,0.43%,5.77%
NYC,438,NewYorkCoin,"$331,649 ",$0.000006,"59,719,935,819","$1,386",-3.99%,-73.19%,-24.61%
GAIA,569,GAIA,"$415,055 ",$0.017221,"24,101,381",*,Low Vol,0.51%,3.35%
XBC,191,Bitcoin Plus,"$9,091,912 ",$91.40,"99,472",*,"$498,339",4.05%,-10.91%
XBB,241,Boolberry,"$5,124,918 ",$0.537627,"9,532,480","$64,704",0.53%,4.45%,47.51%
MAVRO,1007,Mavro,? ,$0.007939,?,Low Vol,0.51%,3.05%,44.28%
LTH,1025,LAthaan,? ,$0.000294,?,Low Vol,0.43%,5.77%,14.23%
MONA,128,MonaCoin,"$19,735,955 ",$0.370833,"53,220,600","$53,363",-0.07%,-6.39%,-18.07%
SPR,174,SpreadCoin,"$11,232,268 ",$1.31,"8,568,167","$24,103",0.14%,4.60%,20.56%
BLITZ,236,Blitzcash,"$5,313,317 ",$1.30,"4,080,481",*,"$241,024",-2.78%,13.65%
OPES,1015,Opescoin,? ,$0.001596,?,Low Vol,0.43%,-11.18%,32.33%
TAG,300,TagCoin,"$2,363,664 ",$0.418332,"5,650,210","$146,589",2.92%,0.85%,-7.61%
LDOGE,358,LiteDoge,"$1,185,953 ",$0.000080,"14,822,636,501",*,"$12,175",-4.25%,-10.31%
TAJ,715,TajCoin,"$50,602 ",$0.007477,"6,767,876",Low Vol,2.31%,-12.38%,-19.85%
VOYA,942,Voyacoin,? ,$1.31,?,Low Vol,0.42%,-21.49%,20.43%
XPM,210,Primecoin,"$7,174,096 ",$0.354460,"20,239,508","$386,516",1.82%,2.29%,-8.75%
GP,857,Goldpay Coin,? ,$0.004814,?,*,"$43,009",-2.33%,1.54%
BTCS,638,Bitcoin Scrypt,"$122,907 ",$0.007561,"16,256,388",Low Vol,0.50%,39.09%,40.98%
IXC,323,Ixcoin,"$1,909,067 ",$0.090912,"20,999,088",*,$866,1.18%,-5.75%
MTLMC3,762,Metal Music Coin,"$26,535 ",$0.000333,"79,719,140",Low Vol,0.43%,-7.05%,-21.27%
CCRB,292,CryptoCarbon,"$2,515,239 ",$0.706109,"3,562,111",*,"$61,473",0.47%,7.99%
NOBL,417,NobleCoin,"$477,984 ",$0.000208,"2,299,170,568","$1,381",0.40%,-2.20%,-4.25%
PRIMU,946,Primulon,? ,$0.000210,?,Low Vol,15.99%,-17.95%,-34.23%
XPY,614,PayCoin,"$155,978 ",$0.013293,"11,734,147",**,Low Vol,2.37%,-25.23%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,875,310",-0.08%,-0.12%
MIOTA,7,IOTA,"$2,405,891,925 ",$0.865575,"2,779,530,283",*,"$30,715,200",2.33%,13.59%
FIMK,370,FIMKrypto,"$993,671 ",$0.001722,"577,004,618",*,"$1,450",-10.41%,-3.35%
BYC,383,Bytecent,"$802,162 ",$0.464719,"1,726,123","$68,268",0.96%,5.95%,8.00%
IXT,140,InsureX,"$17,358,213 ",$0.485153,"35,778,844",*,"$174,882",65.79%,74.60%
BTCD,65,BitcoinDark,"$78,016,117 ",$60.53,"1,288,862","$141,694",2.38%,0.61%,27.67%
JNS,239,Janus,"$5,154,766 ",$0.244311,"21,099,198",*,"$1,877",-0.40%,-24.00%
UNITS,631,GameUnits,"$134,524 ",$0.038734,"3,472,983",*,Low Vol,0.44%,-15.40%
MAR,705,Marijuanacoin,"$57,647 ",$0.052714,"1,093,584",Low Vol,0.41%,-6.03%,-5.78%
SNC,275,SunContract,"$3,234,756 ",$0.032952,"98,166,002",*,"$393,978",0.08%,0.59%
TOPAZ,1034,Topaz Coin,? ,$0.056746,?,Low Vol,0.43%,-10.00%,12.50%
SNGLS,55,SingularDTV,"$107,899,800 ",$0.179833,"600,000,000",*,"$954,170",-0.73%,-3.60%
MAX,260,MaxCoin,"$3,951,534 ",$0.065985,"59,885,069","$127,398",-1.33%,-4.84%,-21.17%
SNM,103,SONM,"$28,104,597 ",$0.084816,"331,360,000",*,"$452,130",9.50%,23.16%
SDP,810,SydPak,"$8,409 ",$0.052881,"159,012",*,Low Vol,0.51%,?
TP1,1029,KolschCoin,? ,$0.042003,?,Low Vol,0.39%,109.73%,38.36%
SNT,30,Status,"$214,731,326 ",$0.061874,"3,470,483,788",*,"$21,789,900",-0.45%,-4.22%
