symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,227,XTRABYTES,"$8,587,975",$0.020207,"425,000,000",*,"$37,188",-1.26%,29.19%
CPN,787,CompuCoin,"$58,749",$0.002995,"19,615,019",Low Vol,0.74%,3.33%,50.56%
CHEAP,993,Cheapcoin,?,$0.000339,?,*,"$2,173",0.74%,10.65%
BLAS,471,BlakeStar,"$507,125",$0.002083,"243,420,346","$13,631",0.70%,-0.52%,-36.63%
CSNO,216,BitDice,"$10,161,550",$0.145165,"70,000,000",*,"$48,679",-2.86%,-2.05%
EOS,26,EOS,"$235,690,659",$0.569156,"414,105,550",*,"$7,899,080",2.68%,4.80%
SIB,151,SIBCoin,"$20,521,870",$1.31,"15,643,696","$55,943",1.21%,1.06%,-1.15%
JWL,829,Jewels,"$37,636",$0.001865,"20,181,636",*,Low Vol,0.74%,-10.94%
XDE2,1061,XDE II,?,$3.35,?,*,Low Vol,0.74%,?
DLISK,839,DAPPSTER,"$33,907",$0.000339,"100,000,000",*,Low Vol,0.74%,?
EOT,344,EOT Token,"$2,881,637",$0.355617,"8,103,203",*,"$12,730",-2.58%,-1.21%
ACES,1103,Aces,?,$0.000137,?,*,Low Vol,0.74%,148.46%
UNIFY,389,Unify,"$1,606,124",$0.090543,"17,738,795",*,"$18,948",0.74%,-1.64%
GAIA,641,GAIA,"$401,792",$0.016671,"24,101,381",*,Low Vol,0.74%,-12.81%
XBC,291,Bitcoin Plus,"$4,715,835",$46.33,"101,789",*,"$32,370",-0.27%,-2.90%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-1.60%,-1.06%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.69%
KRONE,560,Kronecoin,"$29,453",$0.011380,"2,588,056",$562,0.33%,2.42%,-25.93%
WA,977,WA Space,?,$0.017518,?,"$6,483",0.74%,11.27%,33.06%
MONA,31,MonaCoin,"$189,184,809",$3.46,"54,719,600","$4,793,150",12.99%,23.84%,80.09%
CYDER,1113,Cyder,?,$0.000678,?,*,Low Vol,0.74%,-17.05%
SPR,324,SpreadCoin,"$3,446,798",$0.385436,"8,942,595","$261,002",-0.40%,-2.87%,-51.45%
BLITZ,292,Blitzcash,"$4,631,784",$1.13,"4,097,691",*,"$96,515",0.60%,5.00%
OPES,1062,Opescoin,?,$0.001695,?,Low Vol,0.74%,9.57%,?
MANA,131,Decentraland,"$25,241,416",$0.011101,"2,273,755,650",*,"$514,429",1.05%,3.96%
TAG,680,TagCoin,"$177,423",$0.030647,"5,789,305",Low Vol,0.74%,-20.38%,-57.86%
LDOGE,399,LiteDoge,"$1,352,631",$0.000091,"14,865,774,508",*,"$1,599",-1.11%,63.11%
EXL,1090,Excelcoin,?,$0.000339,?,Low Vol,0.74%,-52.66%,128.05%
TAJ,558,TajCoin,"$40,294",$0.005371,"7,502,034",$821,5.99%,14.14%,12.20%
SNAKE,1010,SnakeEyes,?,$0.042233,?,*,$771,0.24%,12.75%
BTCZ,457,BitcoinZ,"$602,887",$0.002203,"273,700,042","$4,173",-0.52%,-6.00%,?
CPC,426,Capricoin,"$1,068,105",$0.536724,"1,990,045",*,"$18,764",0.84%,0.02%
PWR,914,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,0.74%,2.56%,15.00%
XPM,345,Primecoin,"$2,869,830",$0.136649,"21,001,471","$466,299",2.13%,27.04%,-4.08%
GP,530,GoldPieces,"$109,808",$0.089995,"1,220,161",*,$930,0.74%,2.32%
BTCS,507,Bitcoin Scrypt,"$230,711",$0.014076,"16,390,750",$510,0.74%,12.84%,25.40%
IXC,587,Ixcoin,"$1,773,031",$0.084434,"20,999,088",*,Low Vol,0.74%,41.79%
XPA,160,XPlay,"$18,947,300",$0.018947,"1,000,000,000",*,"$29,425",0.43%,1.81%
MINEX,1020,Minex,?,$0.039253,?,*,Low Vol,0.74%,2.59%
CCRB,420,CryptoCarbon,"$1,091,940",$0.306543,"3,562,111",*,"$61,880",0.81%,-44.11%
NOBL,614,NobleCoin,"$652,239",$0.000283,"2,308,343,494",Low Vol,0.74%,28.20%,33.29%
PRIMU,1006,Primulon,?,$0.000216,?,$858,-1.86%,11.45%,-28.02%
