symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,121,453",$0.019109,"425,000,000",*,"$31,965",0.72%,-3.48%
CPN,831,CompuCoin,"$30,330",$0.001546,"19,615,019",Low Vol,0.72%,-1.10%,-22.57%
CHEAP,1085,Cheapcoin,?,$0.000145,?,*,Low Vol,0.64%,5.02%
BLAS,479,BlakeStar,"$458,223",$0.001843,"248,675,954","$67,824",0.71%,-21.37%,101.59%
CSNO,197,BitDice,"$11,023,180",$0.157474,"70,000,000",*,"$39,347",0.58%,1.01%
EOS,26,EOS,"$219,750,394",$0.556300,"395,021,381",*,"$6,674,760",0.17%,-7.61%
SIB,142,SIBCoin,"$20,935,338",$1.34,"15,588,603","$121,575",0.55%,-1.01%,6.84%
JWL,792,Jewels,"$43,870",$0.002174,"20,181,636",*,Low Vol,0.64%,12.53%
GAIN,1110,UGAIN,?,$0.000918,?,Low Vol,-13.09%,81.40%,268.13%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.11%
EOT,411,EOT Token,"$1,134,463",$0.453785,"2,500,000",*,"$3,906",-2.02%,-16.79%
ACES,1054,Aces,?,$0.000100,?,*,Low Vol,0.64%,-13.90%
UNIFY,390,Unify,"$1,387,504",$0.078256,"17,730,387","$63,707",1.67%,-45.42%,36.67%
GAIA,655,GAIA,"$244,733",$0.010154,"24,101,381",*,Low Vol,0.05%,?
XBC,274,Bitcoin Plus,"$4,820,506",$47.47,"101,540",*,"$189,448",-0.93%,-15.89%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.53%,-8.38%
LTH,983,LAthaan,?,$0.000435,?,"$1,067",0.64%,18.15%,23.58%
KRONE,581,Kronecoin,"$32,049",$0.013704,"2,338,705","$1,644",-0.21%,-12.79%,26.28%
MONA,97,MonaCoin,"$38,462,209",$0.705604,"54,509,625","$648,051",2.80%,7.31%,46.40%
CYDER,992,Cyder,?,$0.001208,?,*,$771,32.43%,24.52%
SPR,222,SpreadCoin,"$8,662,988",$0.974209,"8,892,330","$4,155,220",-7.02%,-58.96%,-43.18%
BLITZ,302,Blitzcash,"$3,698,760",$0.903360,"4,094,448",*,"$35,955",-1.62%,5.20%
OPES,1115,Opescoin,?,$0.001401,?,Low Vol,0.64%,?,17.99%
MANA,130,Decentraland,"$23,244,149",$0.010223,"2,273,755,650",*,"$315,684",1.86%,-24.31%
TAG,637,TagCoin,"$410,067",$0.071154,"5,763,096",Low Vol,0.64%,9.42%,20.59%
LDOGE,441,LiteDoge,"$768,579",$0.000052,"14,859,744,006",*,"$2,259",1.96%,-21.49%
EXL,1056,Excelcoin,?,$0.000097,?,Low Vol,-24.50%,110.06%,-74.75%
TAJ,815,TajCoin,"$36,545",$0.004949,"7,385,057",Low Vol,0.61%,3.48%,18.72%
VOYA,998,Voyacoin,?,$2.54,?,$617,0.67%,15.69%,-6.76%
CPC,430,Capricoin,"$911,719",$0.458140,"1,990,045",*,"$50,543",0.16%,-5.72%
PWR,902,Powercoin,"$2,414",$0.000048,"49,983,870",Low Vol,0.64%,5.02%,9.85%
XPM,333,Primecoin,"$2,834,807",$0.135629,"20,901,183","$460,077",0.20%,-5.58%,-25.42%
GP,549,GoldPieces,"$105,219",$0.086233,"1,220,161",*,"$1,920",10.95%,9.12%
XPTX,524,PlatinumBAR,"$183,468",$0.571605,"320,969",$912,1.07%,-15.57%,-14.67%
JIO,579,JIO Token,"$34,749",$0.018211,"1,908,128",*,"$1,681",0.64%,118.75%
XPA,166,XPlay,"$14,782,000",$0.014782,"1,000,000,000",*,"$11,826",-0.16%,-4.12%
MINEX,1023,Minex,?,$0.028983,?,*,Low Vol,0.64%,5.07%
CCRB,417,CryptoCarbon,"$1,073,941",$0.301490,"3,562,111",*,"$18,526",0.77%,-17.82%
NOBL,466,NobleCoin,"$557,186",$0.000242,"2,306,987,902","$1,422",0.62%,-12.31%,-6.96%
PRIMU,965,Primulon,?,$0.000317,?,"$2,838",14.17%,-70.60%,140.23%
XPY,657,PayCoin,"$241,247",$0.020433,"11,806,616",Low Vol,0.64%,23.06%,22.31%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,291,989,605",$0.464823,"2,779,530,283",*,"$17,717,400",-0.28%,-6.55%
FID,1038,BITFID,?,$0.096611,?,*,Low Vol,0.64%,5.02%
FIMK,630,FIMKrypto,"$557,449",$0.000966,"577,004,618",*,Low Vol,0.64%,-2.23%
BYC,438,Bytecent,"$824,872",$0.455472,"1,811,027","$22,365",-1.95%,-9.54%,-25.54%
IXT,234,iXledger,"$7,121,457",$0.199041,"35,778,844",*,"$63,321",0.09%,-4.16%
BTCD,55,BitcoinDark,"$98,279,479",$76.25,"1,288,862","$253,182",0.92%,-6.24%,-23.56%
JNS,360,Janus,"$1,958,832",$0.086526,"22,638,595",*,"$2,696",1.26%,-6.56%
UNITS,683,GameUnits,"$156,356",$0.045021,"3,472,983",*,Low Vol,0.64%,4.38%
SND,975,Sand Coin,?,$1.39,?,*,"$1,628",25.35%,-24.86%
MAR,797,Marijuanacoin,"$41,746",$0.031978,"1,305,449",Low Vol,0.64%,-2.90%,-17.47%
SNC,329,SunContract,"$2,925,004",$0.027934,"104,712,011",*,"$158,674",0.02%,-7.52%
XBL,450,Billionaire T...,"$722,569",$0.217945,"3,315,372",*,"$7,393",-8.61%,-5.81%
SNGLS,65,SingularDTV,"$86,039,400",$0.143399,"600,000,000",*,"$535,693",0.40%,3.28%
MAX,437,MaxCoin,"$827,121",$0.013670,"60,504,509","$1,439",0.64%,1.49%,3.62%
SNM,93,SONM,"$42,096,934",$0.117066,"359,600,000",*,"$1,823,270",0.36%,-11.09%
SDP,885,SydPak,"$8,522",$0.053474,"159,375",*,Low Vol,0.64%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.11%,10.11%
SNT,68,Status,"$80,508,630",$0.023198,"3,470,483,788",*,"$1,730,450",0.06%,-4.19%
WGO,467,WavesGo,"$546,550",$0.054680,"9,995,510",*,"$1,208",-0.45%,0.51%
MAD,732,SatoshiMadness,"$96,644",$0.000048,"2,000,683,485",*,Low Vol,0.64%,5.05%
AHT,624,Bowhead,"$625,986",$0.078248,"8,000,000",*,Low Vol,-3.12%,-14.30%
WILD,967,Wild Crypto,?,$0.130921,?,*,"$2,678",1.58%,9.12%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.280857,?,*,"$7,803",-0.16%,-4.12%
FFC,1063,FireFlyCoin,?,$0.000084,?,Low Vol,0.48%,-1.91%,3.72%
MAO,413,Mao Zedong,"$1,117,721",$0.179841,"6,215,053","$6,264",11.85%,18.39%,44.21%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.30%
