symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,112,430 ",$0.010942,"650,000,000",*,"$15,477",12.67%,16.79%
CPN,699,CompuCoin,"$56,126 ",$0.002861,"19,615,019",Low Vol,1.84%,-5.33%,14.46%
CHEAP,924,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.63%,-4.23%
BLAS,395,BlakeStar,"$616,607 ",$0.002524,"244,339,200","$41,649",6.08%,-47.98%,412.30%
CPC,379,Capricoin,"$807,650 ",$0.405845,"1,990,045",*,"$34,695",-4.82%,-5.89%
EOS,17,EOS,"$464,869,612 ",$1.63,"285,402,691",*,"$62,172,600",0.29%,4.00%
SIB,129,SIBCoin,"$18,876,598 ",$1.24,"15,223,922","$124,865",-0.12%,4.82%,12.47%
JWL,710,Jewels,"$49,498 ",$0.002453,"20,181,636",*,Low Vol,-0.10%,-12.95%
XDE2,1031,XDE II,? ,$2.48,?,*,Low Vol,1.63%,-2.49%
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.58%
MONETA,988,Moneta,? ,$0.000286,?,Low Vol,1.63%,-7.23%,4.87%
ACES,936,Aces,? ,$0.000132,?,*,Low Vol,1.63%,71.72%
NYC,377,NewYorkCoin,"$812,370 ",$0.000014,"59,719,935,819","$1,110",-6.99%,188.69%,194.70%
GAIA,561,GAIA,"$344,818 ",$0.014307,"24,101,381",*,Low Vol,-12.85%,-18.27%
XBC,198,Bitcoin Plus,"$7,934,276 ",$79.74,"99,497",*,"$213,143",3.11%,-3.07%
XBB,215,Boolberry,"$6,456,920 ",$0.677360,"9,532,480","$355,024",0.51%,19.54%,71.00%
MAVRO,1044,Mavro,? ,$0.007860,?,Low Vol,1.25%,-4.08%,43.48%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,1.67%,-4.18%,33.10%
MONA,123,MonaCoin,"$19,986,928 ",$0.375356,"53,247,925","$76,612",0.82%,1.20%,-9.34%
SPR,170,SpreadCoin,"$11,231,411 ",$1.31,"8,568,167","$64,646",-2.47%,-0.36%,6.17%
BLITZ,235,Blitzcash,"$5,093,166 ",$1.25,"4,080,866",*,"$86,011",1.53%,-12.80%
OPES,1014,Opescoin,? ,$0.001104,?,Low Vol,1.84%,-38.45%,0.21%
TAG,302,TagCoin,"$2,300,930 ",$0.407011,"5,653,239","$63,167",0.37%,-2.77%,-7.42%
LDOGE,358,LiteDoge,"$1,200,668 ",$0.000081,"14,823,427,501",*,"$2,728",1.51%,21.72%
TAJ,718,TajCoin,"$42,026 ",$0.006203,"6,775,423",Low Vol,1.37%,-9.83%,-46.03%
VOYA,997,Voyacoin,? ,$1.29,?,Low Vol,1.84%,-17.78%,51.03%
PWR,827,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,1.63%,-4.26%,19.85%
XPM,211,Primecoin,"$6,838,655 ",$0.337636,"20,254,519","$448,036",1.66%,-0.48%,-10.91%
AGLC,636,AgrolifeCoin,"$108,039 ",$0.018803,"5,745,691",*,Low Vol,133.60%,121.31%
BTCS,652,Bitcoin Scrypt,"$92,543 ",$0.005691,"16,261,500",Low Vol,1.62%,-25.95%,-0.18%
IXC,322,Ixcoin,"$1,832,620 ",$0.087271,"20,999,088",*,"$1,442",1.94%,-2.95%
MTLMC3,750,Metal Music Coin,"$29,901 ",$0.000375,"79,719,140",Low Vol,-7.57%,-17.86%,-6.68%
MINEX,856,Minex,? ,$0.796107,?,*,"$38,493",3.19%,1.22%
CCRB,300,CryptoCarbon,"$2,341,386 ",$0.657303,"3,562,111",*,"$58,809",1.42%,-7.14%
NOBL,399,NobleCoin,"$562,279 ",$0.000245,"2,299,335,142",$574,21.35%,13.50%,27.76%
PRIMU,893,Primulon,? ,$0.000194,?,"$1,353",1.09%,-7.63%,-35.77%
XPY,569,PayCoin,"$286,547 ",$0.024418,"11,734,820",**,Low Vol,1.40%,-33.28%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,529,400",0.00%,-0.16%
MIOTA,5,IOTA,"$2,567,713,398 ",$0.923794,"2,779,530,283",*,"$90,760,900",6.33%,3.32%
FIMK,368,FIMKrypto,"$1,084,965 ",$0.001880,"577,004,618",*,"$1,430",13.23%,-10.97%
BYC,384,Bytecent,"$771,212 ",$0.446132,"1,728,663","$86,194",7.44%,-2.60%,8.21%
IXT,184,InsureX,"$9,534,633 ",$0.266488,"35,778,844",*,"$246,883",3.20%,-13.96%
BTCD,66,BitcoinDark,"$72,287,769 ",$56.09,"1,288,862","$82,015",-0.32%,-6.60%,23.31%
JNS,283,Janus,"$2,837,842 ",$0.134500,"21,099,198",*,"$2,873",0.38%,-47.53%
UNITS,588,GameUnits,"$205,735 ",$0.059239,"3,472,983",*,Low Vol,1.83%,38.10%
MAR,504,Marijuanacoin,"$43,387 ",$0.039516,"1,097,938",$619,2.12%,-25.30%,-35.05%
SNC,243,SunContract,"$4,838,867 ",$0.049293,"98,166,002",*,"$526,091",-6.01%,56.98%
SNGLS,60,SingularDTV,"$93,464,400 ",$0.155774,"600,000,000",*,"$838,496",2.68%,-10.57%
MAX,220,MaxCoin,"$6,149,924 ",$0.102672,"59,898,741","$2,176,280",8.54%,61.63%,36.55%
SNM,114,SONM,"$23,845,593 ",$0.071963,"331,360,000",*,"$427,561",0.67%,-5.21%
SDP,810,SydPak,"$8,405 ",$0.052854,"159,017",*,Low Vol,1.63%,-4.18%
TP1,1045,KolschCoin,? ,$0.040695,?,Low Vol,1.59%,-4.54%,31.84%
SNT,30,Status,"$209,648,802 ",$0.060409,"3,470,483,788",*,"$20,055,800",1.03%,0.46%
WGO,376,WavesGo,"$825,931 ",$0.082618,"9,996,949",*,$845,10.75%,-6.66%
MAD,664,SatoshiMadness,"$81,782 ",$0.000041,"2,000,683,485",*,Low Vol,1.84%,-4.25%
LAZ,1002,Lazaruscoin,? ,$0.001308,?,*,Low Vol,1.84%,-1.16%
AXF,849,AxFunds,? ,$0.075126,?,"$81,310",0.06%,1.29%,-6.18%
FEI,858,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,2.47%,-1.13%
FFC,941,FireFlyCoin,? ,$0.000124,?,Low Vol,1.63%,45.13%,20.14%
MAO,489,Mao Zedong,"$95,721 ",$0.018395,"5,203,745",$920,2.70%,-4.46%,?
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,1.67%,12.23%,?
GUC,1035,GoldUnionCoin,? ,$0.940132,?,*,Low Vol,1.84%,-37.44%
MGM,809,Magnum,"$8,428 ",$0.002248,"3,748,685",Low Vol,1.63%,?,?
SHDW,398,Shadow Token,"$571,073 ",$0.081582,"7,000,000",*,"$1,307",2.58%,-5.27%
EVO,679,Evotion,"$67,682 ",$0.027410,"2,469,220",Low Vol,1.65%,-3.09%,0.60%
DTB,128,Databits,"$18,916,213 ",$0.831562,"22,747,809",*,"$127,933",-1.29%,0.98%
CME,960,Cashme,? ,$0.000041,?,**,Low Vol,1.63%,-52.13%
TSE,436,Tattoocoin (S...,"$300,950 ",$0.003328,"90,421,856",*,"$1,042",1.84%,4.29%
GUN,653,Guncoin,"$92,108 ",$0.000489,"188,361,478",Low Vol,1.62%,1.74%,-6.76%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$13,546,200 ",$0.180616,"75,000,000",*,"$418,721",1.58%,-2.35%
PCN,922,PeepCoin,? ,$0.000032,?,*,Low Vol,12.71%,2425.96%
TYCHO,873,Tychocoin,? ,$0.114456,?,"$8,784",3.16%,4.20%,3.40%
CARBON,527,Carboncoin,"$1,258,357 ",$0.000082,"15,391,980,285",Low Vol,1.63%,17.92%,0.43%
UNC,971,UNCoin,? ,$0.000041,?,*,Low Vol,1.84%,-4.26%
YBC,142,YbCoin,"$16,456,631 ",$5.45,"3,020,474",*,"$241,307",0.89%,-1.46%
XBG,1001,BTCGold,? ,$0.002698,?,Low Vol,1.84%,?,-43.50%
BET,950,BetaCoin,? ,$0.008175,?,Low Vol,1.56%,133.09%,?
