symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,0.33%,4.76%,?
XBY,241,XTRABYTES,"$6,736,547",$0.015851,"425,000,000",*,"$90,906",-2.22%,-4.26%
CPN,751,CompuCoin,"$49,022",$0.002499,"19,615,019",Low Vol,0.10%,7.80%,13.31%
CHEAP,1077,Cheapcoin,?,$0.000125,?,*,Low Vol,1.93%,?
BLAS,495,BlakeStar,"$124,872",$0.000497,"251,417,872",$846,3.33%,25.13%,46.67%
CSNO,180,BitDice,"$13,722,520",$0.196036,"70,000,000",*,"$97,206",5.29%,33.42%
EOS,26,EOS,"$233,196,853",$0.628848,"370,831,828",*,"$11,472,500",0.87%,11.82%
SIB,143,SIBCoin,"$20,803,307",$1.34,"15,514,899","$329,106",1.13%,3.15%,25.28%
JWL,752,Jewels,"$48,823",$0.002419,"20,181,636",*,Low Vol,1.93%,8.28%
GAIN,1097,UGAIN,?,$0.000459,?,Low Vol,-13.26%,-54.60%,-29.75%
DLISK,811,DAPPSTER,"$25,026",$0.000250,"100,000,000",*,Low Vol,1.93%,22.91%
EOT,404,EOT Token,"$942,250",$0.376900,"2,500,000",*,"$3,991",-7.81%,5.28%
ACES,1017,Aces,?,$0.000320,?,*,Low Vol,1.93%,308.67%
UNIFY,416,Unify,"$783,211",$0.044201,"17,719,148","$15,476",-1.64%,-4.98%,30.06%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.22%
XBC,243,Bitcoin Plus,"$6,602,893",$65.36,"101,019",*,"$48,253",1.79%,4.34%
MAVRO,1073,Mavro,?,$0.005714,?,Low Vol,1.93%,7.99%,10.44%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.17%,?
KRONE,531,Kronecoin,"$31,652",$0.015798,"2,003,600","$1,461",2.12%,-1.60%,17.86%
MONA,125,MonaCoin,"$24,996,996",$0.460943,"54,230,125","$51,348",0.21%,0.96%,-5.50%
CYDER,938,Cyder,?,$0.000501,?,*,"$3,400",1.93%,50.00%
SPR,160,SpreadCoin,"$16,638,147",$1.89,"8,823,093","$100,593",3.96%,-2.11%,-11.51%
BLITZ,247,Blitzcash,"$6,224,594",$1.52,"4,091,359",*,"$59,305",2.22%,9.38%
OPES,1086,Opescoin,?,$0.001251,?,Low Vol,1.93%,10.08%,1.10%
MANA,889,Decentraland,?,$0.015305,?,*,"$400,664",-0.23%,13.74%
TAG,449,TagCoin,"$458,924",$0.079968,"5,738,826",$627,1.92%,53.35%,3.28%
LDOGE,403,LiteDoge,"$943,309",$0.000064,"14,851,698,505",*,"$2,273",-1.45%,1.65%
EXL,1003,Excelcoin,?,$0.001168,?,Low Vol,1.93%,65.53%,195.61%
TAJ,796,TajCoin,"$32,966",$0.004544,"7,254,399",Low Vol,1.91%,9.60%,3.24%
VOYA,932,Voyacoin,?,$4.71,?,"$5,872",4.66%,-29.87%,30.01%
CPC,382,Capricoin,"$1,234,936",$0.620557,"1,990,045",*,"$51,079",1.39%,3.52%
PWR,877,Powercoin,"$2,085",$0.000042,"49,983,870",Low Vol,1.93%,6.41%,4.80%
XPM,322,Primecoin,"$2,958,840",$0.142636,"20,743,994","$1,054,980",2.17%,6.36%,10.19%
GP,512,GoldPieces,"$74,693",$0.061215,"1,220,161",*,"$1,238",3.80%,33.31%
XPTX,482,PlatinumBAR,"$179,349",$0.599082,"299,373","$1,806",1.94%,5.32%,-6.28%
IXC,559,Ixcoin,"$1,366,052",$0.065053,"20,999,088",*,Low Vol,0.33%,-0.38%
XPA,169,XPlay,"$15,138,900",$0.015139,"1,000,000,000",*,"$8,493",1.33%,4.47%
CCRB,385,CryptoCarbon,"$1,214,976",$0.341083,"3,562,111",*,"$23,748",0.88%,-2.33%
NOBL,589,NobleCoin,"$438,009",$0.000190,"2,305,248,305",Low Vol,0.80%,20.78%,-10.40%
PRIMU,1030,Primulon,?,$0.000090,?,Low Vol,5.16%,-16.07%,-40.80%
XPY,642,PayCoin,"$161,509",$0.013684,"11,802,446",Low Vol,1.92%,-4.05%,-7.92%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.11%
MIOTA,9,IOTA,"$1,514,988,540",$0.545052,"2,779,530,283",*,"$13,234,800",1.21%,2.80%
FID,995,BITFID,?,$0.125129,?,*,Low Vol,1.93%,6.41%
FIMK,431,FIMKrypto,"$625,733",$0.001084,"577,004,618",*,$823,1.93%,2.68%
