symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,858,367 ",$0.018578,"423,000,000",*,"$15,141",0.89%,-4.23%
CPN,747,CompuCoin,"$41,788 ",$0.002130,"19,615,019",Low Vol,-5.78%,-28.58%,-39.98%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.12%
BLAS,470,BlakeStar,"$75,644 ",$0.000304,"249,106,912",$845,-0.66%,-27.91%,-46.42%
CPC,349,Capricoin,"$1,571,614 ",$0.789738,"1,990,045",*,"$149,597",-1.24%,-4.76%
EOS,26,EOS,"$243,606,284 ",$0.709315,"343,438,788",*,"$13,496,600",-2.39%,-8.58%
SIB,157,SIBCoin,"$15,297,935 ",$0.991647,"15,426,795","$133,426",-0.46%,-5.85%,-29.81%
JWL,764,Jewels,"$33,447 ",$0.001657,"20,181,636",*,Low Vol,-1.77%,-2.44%
XDE2,1001,XDE II,? ,$1.63,?,*,Low Vol,-1.77%,-1.43%
DLISK,789,DAPPSTER,"$23,125 ",$0.000231,"100,000,000",*,Low Vol,-1.77%,-3.41%
EOT,366,EOT Token,"$1,178,450 ",$0.471380,"2,500,000",*,"$10,130",-6.64%,-27.23%
ACES,955,Aces,? ,$0.000116,?,*,Low Vol,-1.77%,83.60%
UNIFY,413,Unify,"$522,980 ",$0.029534,"17,707,622","$2,518",-2.51%,-6.92%,-23.91%
GAIA,569,GAIA,"$299,113 ",$0.012411,"24,101,381",*,Low Vol,-1.65%,-6.10%
XBC,229,Bitcoin Plus,"$6,278,038 ",$62.44,"100,540",*,"$60,515",-1.19%,-11.53%
MAVRO,973,Mavro,? ,$0.005473,?,Low Vol,-1.77%,-12.76%,-3.45%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.43%,-16.72%
KRONE,806,Kronecoin,"$19,953 ",$0.011941,"1,670,950",Low Vol,-7.42%,10.29%,-71.66%
MONA,115,MonaCoin,"$25,543,567 ",$0.473784,"53,913,950","$134,987",-1.36%,-6.85%,-16.57%
CYDER,966,Cyder,? ,$0.000310,?,*,Low Vol,-1.40%,?
SPR,163,SpreadCoin,"$13,820,113 ",$1.58,"8,743,974","$20,264",-3.38%,-8.32%,-17.76%
BLITZ,234,Blitzcash,"$5,672,524 ",$1.39,"4,088,247",*,"$34,207",-2.96%,-8.07%
OPES,972,Opescoin,? ,$0.001272,?,Low Vol,-1.77%,?,-8.05%
TAG,373,TagCoin,"$1,084,091 ",$0.189465,"5,721,852","$77,286",3.09%,7.46%,-52.89%
LDOGE,371,LiteDoge,"$1,097,682 ",$0.000074,"14,842,570,004",*,"$1,519",-0.56%,-6.07%
EXL,1017,Excelcoin,? ,$0.000463,?,Low Vol,-1.77%,71.07%,-70.96%
TAJ,803,TajCoin,"$20,465 ",$0.002887,"7,088,226",Low Vol,-2.50%,-16.81%,-18.28%
VOYA,922,Voyacoin,? ,$5.31,?,"$2,637",5.04%,39.95%,76.60%
PWR,859,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,-1.77%,-6.97%,-16.31%
XPM,264,Primecoin,"$4,255,001 ",$0.206502,"20,605,133","$239,569",0.57%,3.71%,-42.53%
AGLC,734,AgrolifeCoin,"$48,165 ",$0.007670,"6,279,764",*,Low Vol,-1.77%,-6.97%
XPTX,594,PlatinumBAR,"$191,559 ",$0.690214,"277,535",Low Vol,-1.77%,48.66%,-24.48%
IXC,517,Ixcoin,"$1,414,784 ",$0.067374,"20,999,088",*,Low Vol,-0.96%,-8.34%
MTLMC3,769,Metal Music Coin,"$30,671 ",$0.000385,"79,719,140",Low Vol,-1.77%,-9.98%,-23.15%
PLU,217,Pluton,"$7,380,843 ",$8.68,"850,000",*,"$116,498",-1.30%,-5.00%
NOBL,540,NobleCoin,"$532,646 ",$0.000231,"2,303,305,860",Low Vol,-1.65%,-6.97%,-21.71%
PRIMU,1029,Primulon,? ,$0.000154,?,Low Vol,96.46%,24.04%,-15.43%
XPY,611,PayCoin,"$152,622 ",$0.012937,"11,797,529",**,Low Vol,-1.65%,-23.48%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,490,031,137 ",$0.536073,"2,779,530,283",*,"$28,146,400",-0.95%,-6.90%
FID,918,BITFID,? ,$0.116069,?,*,"$3,119",-1.40%,40.09%
FIMK,405,FIMKrypto,"$578,216 ",$0.001002,"577,004,618",*,$734,-6.38%,-9.20%
BYC,377,Bytecent,"$969,965 ",$0.547299,"1,772,275","$5,471",-1.89%,-6.96%,-14.47%
IXT,204,iXledger,"$9,311,659 ",$0.260256,"35,778,844",*,"$68,869",-2.55%,-15.81%
BTCD,52,BitcoinDark,"$98,462,240 ",$76.39,"1,288,862","$193,810",-2.86%,-16.75%,-46.68%
JNS,364,Janus,"$1,185,454 ",$0.055969,"21,180,398",*,$516,-1.84%,-9.59%
UNITS,648,GameUnits,"$110,173 ",$0.031723,"3,472,983",*,Low Vol,-1.70%,-13.76%
MAR,700,Marijuanacoin,"$62,197 ",$0.051608,"1,205,173",Low Vol,-1.77%,-16.62%,-19.92%
SNC,275,SunContract,"$3,770,809 ",$0.036594,"103,043,888",*,"$59,369",-2.18%,-8.55%
SNGLS,55,SingularDTV,"$88,722,000 ",$0.147870,"600,000,000",*,"$720,429",-1.47%,0.46%
MAX,339,MaxCoin,"$1,755,373 ",$0.029152,"60,214,277","$919,197",4.07%,-11.80%,-48.93%
SNM,108,SONM,"$28,044,256 ",$0.084634,"331,360,000",*,"$498,078",-1.89%,-10.79%
