symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,244,506 ",$0.017086,"424,000,000",*,"$20,435",1.68%,0.00%
CPN,734,CompuCoin,"$48,069 ",$0.002451,"19,615,019",Low Vol,15.55%,-13.81%,-5.81%
CHEAP,991,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.65%,?
BLAS,479,BlakeStar,"$85,036 ",$0.000340,"250,215,232",$659,0.54%,-8.38%,19.78%
CPC,363,Capricoin,"$1,179,072 ",$0.592485,"1,990,045",*,"$53,566",0.48%,-3.95%
EOS,24,EOS,"$223,647,329 ",$0.626614,"356,914,031",*,"$7,639,780",0.13%,-8.20%
SIB,153,SIBCoin,"$16,075,820 ",$1.04,"15,468,675","$339,552",-1.44%,-5.87%,2.67%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000773,?,Low Vol,0.65%,220.05%,14.35%
DLISK,805,DAPPSTER,"$19,763 ",$0.000198,"100,000,000",*,Low Vol,0.65%,?
EOT,364,EOT Token,"$1,159,703 ",$0.463881,"2,500,000",*,"$25,597",0.54%,6.64%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,0.65%,-54.76%
UNIFY,409,Unify,"$593,938 ",$0.033532,"17,712,738","$8,382",3.34%,-1.97%,3.88%
GAIA,609,GAIA,"$202,359 ",$0.008396,"24,101,381",*,Low Vol,-1.45%,-34.25%
XBC,240,Bitcoin Plus,"$5,968,595 ",$59.20,"100,823",*,"$33,452",1.17%,-2.89%
MAVRO,1026,Mavro,? ,$0.005138,?,Low Vol,-7.09%,?,-1.58%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.14%,-12.20%
KRONE,505,Kronecoin,"$21,140 ",$0.011608,"1,821,100",$856,-5.53%,6.46%,-5.57%
MONA,114,MonaCoin,"$26,500,161 ",$0.490151,"54,065,300","$128,323",3.70%,8.63%,2.64%
CYDER,950,Cyder,? ,$0.000356,?,*,$584,-24.51%,-18.21%
SPR,140,SpreadCoin,"$18,352,783 ",$2.09,"8,782,076","$67,321",0.26%,5.22%,27.05%
BLITZ,241,Blitzcash,"$5,949,497 ",$1.45,"4,089,760",*,"$17,883",0.66%,-1.62%
OPES,1002,Opescoin,? ,$0.001225,?,Low Vol,0.59%,-1.26%,-3.38%
MANA,885,Decentraland,? ,$0.019602,?,*,"$165,815",0.18%,-0.78%
TAG,428,TagCoin,"$436,180 ",$0.076136,"5,728,924","$64,507",12.15%,-32.16%,-56.95%
LDOGE,376,LiteDoge,"$973,917 ",$0.000066,"14,846,951,004",*,"$1,055",1.92%,22.42%
EXL,1021,Excelcoin,? ,$0.000395,?,Low Vol,0.65%,-1.30%,17.31%
TAJ,768,TajCoin,"$35,100 ",$0.004893,"7,173,432",Low Vol,32.72%,29.93%,63.74%
