symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,170,370",$0.019224,"425,000,000",*,"$34,766",-0.19%,-0.28%
CPN,828,CompuCoin,"$31,115",$0.001586,"19,615,019",Low Vol,-0.64%,4.63%,-14.30%
CHEAP,1049,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.48%,?
BLAS,474,BlakeStar,"$464,464",$0.001867,"248,726,354","$70,618",24.21%,-20.97%,95.55%
CSNO,176,BitDice,"$12,624,710",$0.180353,"70,000,000",*,"$57,281",20.67%,12.89%
CREVA,839,CrevaCoin,"$28,086",$0.000772,"36,390,750",Low Vol,-7.25%,-0.62%,-31.12%
EOS,26,EOS,"$226,610,194",$0.571374,"396,605,715",*,"$6,683,370",0.44%,-2.31%
SIB,140,SIBCoin,"$21,060,512",$1.35,"15,589,986","$119,779",-0.87%,2.14%,8.89%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.24%
XDE2,1022,XDE II,?,$2.17,?,*,Low Vol,-0.48%,-5.53%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.69%
EOT,357,EOT Token,"$2,001,895",$0.800758,"2,500,000",*,"$21,128",-1.07%,31.52%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,-0.48%,-25.92%
UNIFY,374,Unify,"$1,639,808",$0.092484,"17,730,679","$54,518",9.54%,-15.99%,63.97%
GAIA,687,GAIA,"$141,748",$0.005881,"24,101,381",*,Low Vol,15.63%,?
XBC,286,Bitcoin Plus,"$4,210,464",$41.46,"101,548",*,"$198,852",-5.78%,-21.61%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.12%,-5.66%
LTH,985,LAthaan,?,$0.000434,?,"$1,068",-0.48%,18.59%,24.91%
KRONE,579,Kronecoin,"$35,120",$0.014962,"2,347,355","$2,391",2.71%,-4.84%,42.09%
MONA,101,MonaCoin,"$37,503,484",$0.687924,"54,516,900","$368,436",-2.25%,-6.79%,48.04%
CYDER,994,Cyder,?,$0.000916,?,*,$791,-0.48%,5.40%
SPR,226,SpreadCoin,"$7,569,854",$0.851124,"8,893,950","$6,582,450",6.30%,-61.01%,-52.15%
BLITZ,309,Blitzcash,"$3,449,272",$0.842362,"4,094,762",*,"$30,605",-1.55%,-2.51%
OPES,1119,Opescoin,?,$0.001398,?,Low Vol,-0.48%,?,19.13%
MANA,122,Decentraland,"$25,057,924",$0.011021,"2,273,755,650",*,"$324,881",-0.60%,-14.68%
