symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.00%,-0.75%,9.99%
XBY,166,XTRABYTES,"$16,315,195 ",$0.025100,"650,000,000",*,"$109,959",0.48%,2.82%
CPN,682,CompuCoin,"$80,790 ",$0.004119,"19,615,019",Low Vol,30.47%,27.32%,19.95%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.43%
BLAS,484,BlakeStar,"$119,166 ",$0.000483,"246,799,312","$2,898",-10.73%,-27.22%,17.55%
CPC,381,Capricoin,"$1,026,002 ",$0.515567,"1,990,045",*,"$42,200",1.38%,-0.47%
EOS,22,EOS,"$396,122,824 ",$1.26,"315,540,174",*,"$24,179,300",-0.02%,-5.19%
SIB,162,SIBCoin,"$17,249,229 ",$1.13,"15,326,245","$110,033",1.79%,-0.93%,8.26%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.83%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-1.00%
DLISK,783,DAPPSTER,"$27,460 ",$0.000275,"100,000,000",*,Low Vol,0.00%,?
EOT,881,EOT Token,? ,$1.82,?,*,"$45,417",-24.47%,-34.00%
ACES,1042,Aces,? ,$0.000092,?,*,Low Vol,0.04%,-0.75%
UNIFY,399,Unify,"$767,088 ",$0.044123,"17,385,378","$50,974",9.88%,55.21%,86.60%
GAIA,587,GAIA,"$362,694 ",$0.015049,"24,101,381",*,Low Vol,-0.05%,19.96%
XBC,223,Bitcoin Plus,"$7,966,667 ",$79.66,"100,014",*,"$128,438",0.75%,-2.41%
XBB,339,Boolberry,"$2,186,169 ",$0.229339,"9,532,480","$137,783",3.20%,-15.16%,-4.36%
MAVRO,1040,Mavro,? ,$0.006362,?,Low Vol,0.00%,-25.83%,-10.79%
LTH,974,LAthaan,? ,$0.000320,?,Low Vol,0.00%,-13.16%,?
MONA,128,MonaCoin,"$25,409,145 ",$0.474093,"53,595,275","$194,501",0.31%,-3.28%,15.46%
SPR,132,SpreadCoin,"$25,041,497 ",$2.89,"8,664,278","$133,624",0.15%,6.79%,72.97%
BLITZ,215,Blitzcash,"$8,483,729 ",$2.08,"4,084,057",*,"$2,195,600",-4.76%,42.30%
