symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.98%,5.62%
XBY,249,XTRABYTES,"$6,543,300",$0.015396,"425,000,000",*,"$100,599",0.88%,0.33%
CPN,764,CompuCoin,"$48,455",$0.002470,"19,615,019",Low Vol,-0.48%,2.26%,17.90%
CHEAP,1080,Cheapcoin,?,$0.000128,?,*,Low Vol,0.87%,7.87%
BLAS,515,BlakeStar,"$106,899",$0.000425,"251,495,152","$1,704",-8.23%,7.63%,37.35%
CSNO,194,BitDice,"$12,521,810",$0.178883,"70,000,000",*,"$97,782",-2.37%,11.48%
EOS,24,EOS,"$264,736,095",$0.712882,"371,360,330",*,"$14,420,500",3.82%,24.61%
SIB,146,SIBCoin,"$20,055,539",$1.29,"15,517,939","$257,961",-0.14%,-6.23%,24.95%
JWL,761,Jewels,"$49,854",$0.002470,"20,181,636",*,Low Vol,0.75%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,0.75%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.86%
EOT,408,EOT Token,"$1,060,338",$0.424135,"2,500,000",*,"$4,687",-0.93%,-3.28%
ACES,1025,Aces,?,$0.000327,?,*,Low Vol,0.75%,283.60%
UNIFY,431,Unify,"$760,603",$0.042924,"17,719,595","$9,963",0.54%,0.22%,35.22%
GAIA,620,GAIA,"$279,280",$0.011588,"24,101,381",*,Low Vol,1.28%,-5.33%
XBC,244,Bitcoin Plus,"$6,805,467",$67.36,"101,030",*,"$75,215",2.03%,8.85%
MAVRO,1076,Mavro,?,$0.005835,?,Low Vol,0.75%,9.47%,15.92%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.41%,-7.79%
KRONE,545,Kronecoin,"$30,574",$0.015162,"2,016,408","$1,171",0.75%,5.60%,27.81%
MONA,126,MonaCoin,"$25,386,015",$0.468025,"54,240,725","$59,314",1.16%,3.85%,-1.70%
CYDER,927,Cyder,?,$0.001107,?,*,"$9,284",-2.98%,276.71%
SPR,170,SpreadCoin,"$15,635,539",$1.77,"8,825,759","$93,396",1.76%,-0.64%,-15.64%
BLITZ,254,Blitzcash,"$6,055,659",$1.48,"4,091,551",*,"$60,756",-1.57%,0.54%
OPES,1092,Opescoin,?,$0.001278,?,Low Vol,0.75%,7.81%,?
MANA,155,Decentraland,"$18,135,375",$0.015776,"1,149,540,118",*,"$249,004",0.31%,9.20%
TAG,458,TagCoin,"$436,759",$0.076106,"5,738,826",$631,4.74%,27.04%,-1.84%
LDOGE,407,LiteDoge,"$1,063,162",$0.000072,"14,852,009,005",*,"$2,759",2.29%,14.41%
EXL,1004,Excelcoin,?,$0.001150,?,Low Vol,0.75%,191.22%,182.64%
TAJ,808,TajCoin,"$31,695",$0.004364,"7,263,528",Low Vol,-3.19%,5.48%,3.99%
VOYA,941,Voyacoin,?,$4.39,?,"$3,648",1.10%,-24.68%,-26.27%
CPC,393,Capricoin,"$1,229,420",$0.617785,"1,990,045",*,"$60,245",0.80%,2.54%
PWR,885,Powercoin,"$2,129",$0.000043,"49,983,870",Low Vol,0.75%,7.87%,9.99%
XPM,328,Primecoin,"$3,031,055",$0.146077,"20,749,707","$844,009",-1.28%,8.00%,16.72%
GP,532,GoldPieces,"$68,063",$0.055782,"1,220,161",*,$732,0.87%,-2.87%
XPTX,488,PlatinumBAR,"$220,455",$0.734701,"300,061","$4,701",-1.11%,18.12%,8.90%
BTCR,492,Bitcurrency,"$207,192",$0.001222,"169,598,616",*,$879,0.74%,54.79%
XPA,172,XPlay,"$15,467,200",$0.015467,"1,000,000,000",*,"$8,911",0.33%,6.23%
CCRB,394,CryptoCarbon,"$1,217,394",$0.341762,"3,562,111",*,"$26,256",-1.19%,-4.02%
NOBL,588,NobleCoin,"$538,764",$0.000234,"2,305,317,672",Low Vol,1.40%,47.98%,-0.68%
PRIMU,1036,Primulon,?,$0.000102,?,Low Vol,0.75%,-13.41%,-2.46%
XPY,651,PayCoin,"$166,974",$0.014147,"11,802,602",Low Vol,-1.64%,8.23%,16.05%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$307,129",0.00%,35.10%
MIOTA,10,IOTA,"$1,517,745,834",$0.546044,"2,779,530,283",*,"$12,276,500",-0.56%,5.42%
FID,992,BITFID,?,$0.127773,?,*,Low Vol,0.75%,7.87%
FIMK,439,FIMKrypto,"$638,958",$0.001107,"577,004,618",*,$822,-3.98%,3.15%
BYC,399,Bytecent,"$1,145,449",$0.638825,"1,793,056","$8,484",0.94%,9.88%,14.66%
IXT,207,iXledger,"$11,252,267",$0.314495,"35,778,844",*,"$115,261",1.74%,4.94%
BTCD,50,BitcoinDark,"$128,838,144",$99.96,"1,288,862","$53,679",-0.07%,6.23%,9.51%
JNS,359,Janus,"$2,043,538",$0.094281,"21,675,059",*,"$3,139",1.01%,51.40%
UNITS,639,GameUnits,"$197,919",$0.056988,"3,472,983",*,Low Vol,2.36%,83.78%
MAR,765,Marijuanacoin,"$47,906",$0.038191,"1,254,374",Low Vol,0.79%,10.11%,15.33%
SNC,305,SunContract,"$3,847,884",$0.036747,"104,712,011",*,"$1,499,560",0.68%,2.36%
XBL,424,Billionaire T...,"$818,512",$0.246884,"3,315,372",*,"$21,255",8.04%,-18.12%
SNGLS,54,SingularDTV,"$108,595,800",$0.180993,"600,000,000",*,"$766,978",0.76%,0.69%
MAX,578,MaxCoin,"$761,135",$0.012607,"60,373,973",Low Vol,0.49%,11.27%,-23.90%
SNM,109,SONM,"$33,067,607",$0.099794,"331,360,000",*,"$785,732",-2.58%,26.14%
SDP,861,SydPak,"$9,430",$0.059202,"159,284",*,Low Vol,0.94%,7.95%
SNT,56,Status,"$101,917,697",$0.029367,"3,470,483,788",*,"$5,016,060",1.72%,-2.12%
WGO,417,WavesGo,"$890,632",$0.089090,"9,997,009",*,"$7,284",-4.25%,-4.28%
MAD,711,SatoshiMadness,"$85,211",$0.000043,"2,000,683,485",*,Low Vol,0.83%,7.87%
AHT,565,Bowhead,"$2,822,112",$0.352764,"8,000,000",*,Low Vol,0.63%,131.99%
AXF,1062,AxFunds,?,$0.022829,?,Low Vol,0.75%,?,?
FEI,1026,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,38.36%,-7.49%
UGT,931,UG Token,?,$0.287689,?,*,"$5,632",0.33%,6.79%
FFC,1001,FireFlyCoin,?,$0.000085,?,Low Vol,0.75%,6.64%,-0.42%
MAO,491,Mao Zedong,"$210,330",$0.040419,"5,203,745",$957,0.75%,12.96%,1.68%
SPT,737,Spots,"$63,082",$0.002815,"22,406,021",Low Vol,0.59%,4.32%,9.91%
GUC,1093,GoldUnionCoin,?,$0.475147,?,*,Low Vol,0.75%,?
MGM,865,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.76%,-31.14%
SHDW,617,Shadow Token,"$303,505",$0.043358,"7,000,000",*,Low Vol,0.75%,7.84%
USDE,703,USDe,"$96,612",$0.000085,"1,134,184,601",Low Vol,0.83%,-26.09%,-20.40%
DTB,191,Databits,"$13,078,557",$0.574937,"22,747,809",*,"$33,065",1.38%,12.07%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,810,Tattoocoin (S...,"$30,810",$0.000341,"90,421,856",*,Low Vol,0.83%,-26.72%
XNG,879,Enigma,"$3,401",$0.204523,"16,627",Low Vol,0.94%,-3.65%,1.46%
GUN,701,Guncoin,"$98,025",$0.000511,"191,921,128",Low Vol,0.82%,8.26%,40.37%
GUP,176,Matchpool,"$14,793,675",$0.197249,"75,000,000",*,"$309,333",0.23%,0.86%
PCN,1016,PeepCoin,?,$0.000043,?,*,Low Vol,0.75%,9487.04%
TYCHO,416,Tychocoin,"$898,774",$0.178883,"5,024,368","$55,360",0.41%,10.17%,20.22%
NYC,459,NewYorkCoin,"$429,702",$0.000003,"129,032,781,759",$865,1.05%,-26.23%,-33.09%
CARBON,581,Carboncoin,"$655,562",$0.000043,"15,391,996,920",Low Vol,0.94%,7.87%,-25.64%
UNC,1086,UNCoin,?,$0.000043,?,*,Low Vol,0.75%,7.87%
YBC,323,YbCoin,"$3,183,304",$1.05,"3,020,586",*,"$481,981",-2.29%,34.74%
XBG,924,BTCGold,?,$0.000937,?,"$18,537",-3.65%,56.19%,-27.41%
BET,959,BetaCoin,?,$0.012818,?,"$1,216",2.99%,55.13%,41.66%
CMP,165,Compcoin,"$16,275,139",$3.81,"4,269,796","$51,557",8.73%,9.72%,103.04%
MRNG,957,MorningStar,?,$0.008092,?,*,"$1,359",0.75%,126.05%
LKC,1048,LinkedCoin,?,$0.000128,?,Low Vol,0.83%,?,-13.30%
HUC,355,HunterCoin,"$2,169,705",$0.112057,"19,362,510","$15,966",1.22%,10.70%,23.54%
BOST,738,BoostCoin,"$62,107",$0.005239,"11,855,487",Low Vol,0.75%,17.42%,-3.68%
LSK,15,Lisk,"$693,953,330",$6.15,"112,819,045",*,"$11,812,800",0.46%,1.19%
VGC,1054,VegasCoin,?,$0.000639,?,Low Vol,0.83%,7.87%,-48.56%
XBTS,805,Beatcoin,"$32,642",$0.021409,"1,524,686",Low Vol,0.75%,24.69%,-18.02%
TTC,690,TittieCoin,"$108,203",$0.000086,"1,259,816,434",Low Vol,0.86%,6.40%,7.79%
SPORT,1029,SportsCoin,?,$0.000894,?,*,Low Vol,0.75%,19.23%
VLT,474,Veltor,"$319,054",$0.575023,"554,855",$567,0.83%,7.87%,7.08%
BUMBA,741,BumbaCoin,"$59,530",$0.002673,"22,274,090",Low Vol,0.75%,-3.54%,4.91%
GRT,667,Grantcoin,"$135,603",$0.003194,"42,451,966",*,Low Vol,0.75%,21.20%
GRS,208,Groestlcoin,"$10,914,178",$0.159388,"68,475,529","$231,005",-0.74%,-2.42%,-17.61%
BLZ,824,BlazeCoin,"$24,438",$0.000040,"608,557,394",Low Vol,1.21%,11.16%,29.98%
BLU,339,BlueCoin,"$2,621,081",$0.004561,"574,683,675","$1,629",9.88%,8.49%,13.31%
PEPECASH,217,Pepe Cash,"$9,262,833",$0.013197,"701,884,009",*,"$53,244",0.95%,48.83%
1337,376,1337,"$1,541,004",$0.000066,"23,271,965,570",*,"$1,102",0.73%,-5.10%
MARS,752,Marscoin,"$52,995",$0.001874,"28,279,074",Low Vol,0.75%,5.53%,1.55%
DOLLAR,841,Dollar Online,"$16,758",$0.022233,"753,776",Low Vol,0.75%,4.66%,5.48%
FLAX,666,Flaxscript,"$139,111",$0.024958,"5,573,712",Low Vol,0.83%,1.30%,9.92%
RUSTBITS,586,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-0.78%
SC,41,Siacoin,"$159,637,891",$0.005379,"29,675,835,222","$3,622,580",0.35%,10.53%,21.48%
FTC,229,Feathercoin,"$8,172,963",$0.046258,"176,681,000","$90,545",1.12%,10.35%,6.30%
GRE,397,Greencoin,"$1,162,422",$0.000342,"3,395,628,641",*,"$1,035",5.80%,107.55%
GRC,179,GridCoin,"$13,981,549",$0.035821,"390,312,753","$109,909",0.82%,3.68%,-7.51%
BLK,175,BlackCoin,"$14,847,806",$0.194351,"76,396,861",*,"$1,625,580",1.12%,7.32%
WGR,186,Wagerr,"$13,510,195",$0.073826,"183,000,000",*,"$30,074",5.07%,4.39%
GRN,1012,Granite,?,$0.010648,?,Low Vol,0.83%,8.61%,?
