symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,958,437 ",$0.021203,"422,500,000",*,"$41,653",-0.97%,-9.32%
CPN,728,CompuCoin,"$51,151 ",$0.002608,"19,615,019",Low Vol,-1.86%,-9.38%,-33.23%
CHEAP,1060,Cheapcoin,? ,$0.000127,?,*,Low Vol,-1.62%,?
BLAS,486,BlakeStar,"$109,141 ",$0.000440,"248,317,072","$1,386",-1.75%,-20.44%,-26.40%
CPC,341,Capricoin,"$1,998,065 ",$1.00,"1,990,045",*,"$2,969,060",-6.81%,54.83%
CREVA,729,CrevaCoin,"$50,727 ",$0.001394,"36,390,750",Low Vol,-1.82%,-13.63%,-27.26%
EOS,28,EOS,"$269,927,269 ",$0.807406,"334,314,173",*,"$17,552,400",-1.44%,-15.02%
SIB,153,SIBCoin,"$16,933,405 ",$1.10,"15,394,704","$147,274",-2.01%,-15.00%,-9.57%
JWL,743,Jewels,"$44,141 ",$0.002187,"20,181,636",*,Low Vol,-1.93%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-7.09%
DLISK,787,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,?,-5.92%
EOT,377,EOT Token,"$1,265,028 ",$0.506011,"2,500,000",*,"$58,976",-1.49%,-16.96%
ACES,1020,Aces,? ,$0.000113,?,*,Low Vol,-1.56%,-40.55%
UNIFY,419,Unify,"$541,280 ",$0.031134,"17,385,378","$2,927",-1.63%,-3.47%,-34.44%
GAIA,583,GAIA,"$337,299 ",$0.013995,"24,101,381",*,Low Vol,-1.77%,-6.96%
XBC,217,Bitcoin Plus,"$7,638,055 ",$76.07,"100,408",*,"$221,978",-3.18%,-9.07%
XBB,332,Boolberry,"$2,247,301 ",$0.235752,"9,532,480","$96,297",-1.75%,-8.97%,-13.85%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.37%,-23.67%
LTH,1033,LAthaan,? ,$0.000336,?,Low Vol,-1.93%,10.81%,16.10%
KRONE,928,Kronecoin,? ,$0.019334,?,"$1,049",-2.90%,-32.02%,?
MONA,112,MonaCoin,"$27,682,985 ",$0.514496,"53,806,025","$159,184",-0.56%,-7.20%,3.21%
SPR,152,SpreadCoin,"$16,942,862 ",$1.94,"8,717,078","$73,853",-7.15%,-8.54%,-31.23%
