symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,979,945",$0.016423,"425,000,000",*,"$35,178",-1.27%,1.76%
CPN,756,CompuCoin,"$46,859",$0.002389,"19,615,019",Low Vol,-2.76%,3.64%,-1.73%
CHEAP,1072,Cheapcoin,?,$0.000117,?,*,Low Vol,0.39%,47.01%
BLAS,498,BlakeStar,"$107,509",$0.000428,"251,184,592","$1,989",0.47%,22.09%,8.85%
CSNO,198,BitDice,"$10,413,550",$0.148765,"70,000,000",*,"$46,322",-4.63%,?
EOS,28,EOS,"$208,875,154",$0.567473,"368,079,457",*,"$5,753,070",-0.84%,1.64%
SIB,139,SIBCoin,"$19,883,414",$1.28,"15,506,538","$221,144",1.50%,14.62%,15.17%
JWL,758,Jewels,"$45,035",$0.002231,"20,181,636",*,Low Vol,0.26%,3.41%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,3.68%,296.47%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$711,455",$0.284582,"2,500,000",*,"$1,235",-3.37%,-2.56%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.26%,107.22%
UNIFY,409,Unify,"$795,181",$0.044880,"17,717,899","$10,604",1.26%,-3.55%,27.19%
GAIA,604,GAIA,"$282,119",$0.011706,"24,101,381",*,Low Vol,0.26%,3.80%
XBC,239,Bitcoin Plus,"$6,388,836",$63.26,"100,986",*,"$60,306",-0.27%,-1.22%
MAVRO,1057,Mavro,?,$0.005911,?,Low Vol,0.39%,2.92%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.61%
KRONE,527,Kronecoin,"$28,235",$0.014360,"1,966,300",$723,-0.05%,1.35%,37.82%
MONA,118,MonaCoin,"$24,807,106",$0.457713,"54,197,950","$71,657",0.00%,-1.49%,1.52%
CYDER,968,Cyder,?,$0.000587,?,*,$628,0.39%,5.20%
SPR,152,SpreadCoin,"$16,767,803",$1.90,"8,815,277","$109,958",1.09%,5.25%,-6.00%
BLITZ,254,Blitzcash,"$5,604,885",$1.37,"4,090,649",*,"$56,982",0.64%,2.46%
OPES,1062,Opescoin,?,$0.001135,?,Low Vol,0.39%,?,-7.85%
MANA,891,Decentraland,?,$0.014519,?,*,"$280,948",-0.32%,8.43%
TAG,593,TagCoin,"$339,560",$0.059170,"5,738,702",Low Vol,0.86%,6.44%,-47.00%
LDOGE,404,LiteDoge,"$860,202",$0.000058,"14,850,776,505",*,$945,0.26%,42.53%
EXL,1013,Excelcoin,?,$0.000666,?,Low Vol,0.39%,120.15%,67.81%
TAJ,790,TajCoin,"$29,743",$0.004115,"7,227,430",Low Vol,2.57%,11.57%,12.31%
VOYA,894,Voyacoin,?,$7.75,?,"$128,047",-0.11%,13.21%,120.10%
CPC,383,Capricoin,"$1,205,155",$0.605592,"1,990,045",*,"$59,420",1.14%,3.87%
