symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,769,588",$0.013576,"425,000,000",*,"$40,383",0.05%,-5.83%
CPN,747,CompuCoin,"$40,008",$0.002040,"19,615,019",Low Vol,-0.01%,-13.19%,-17.07%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$71,465",$0.000285,"250,670,752","$1,020",-2.55%,-19.93%,-20.50%
CPC,379,Capricoin,"$1,098,099",$0.551796,"1,990,045",*,"$25,752",0.11%,0.94%
EOS,25,EOS,"$208,608,058",$0.576649,"361,759,161",*,"$4,083,390",-0.36%,1.49%
SIB,152,SIBCoin,"$15,980,569",$1.03,"15,486,398","$98,115",-0.27%,-2.04%,-5.63%
JWL,766,Jewels,"$33,552",$0.001662,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1030,XDE II,?,$1.48,?,*,Low Vol,-0.06%,?
DLISK,802,DAPPSTER,"$22,166",$0.000222,"100,000,000",*,Low Vol,-0.06%,18.84%
EOT,397,EOT Token,"$855,730",$0.342292,"2,500,000",*,"$5,954",18.91%,1.88%
ACES,1046,Aces,?,$0.000076,?,*,Low Vol,-0.02%,104.14%
UNIFY,424,Unify,"$576,612",$0.032549,"17,715,079","$6,356",-1.60%,5.93%,5.44%
GAIA,594,GAIA,"$267,954",$0.011118,"24,101,381",*,Low Vol,-0.02%,-0.95%
XBC,243,Bitcoin Plus,"$5,588,847",$55.39,"100,898",*,"$46,956",-1.35%,-5.97%
MAVRO,1052,Mavro,?,$0.004877,?,Low Vol,-0.06%,?,-3.75%
LTH,1066,LAthaan,?,$0.000296,?,Low Vol,-0.02%,13.18%,-9.94%
KRONE,522,Kronecoin,"$23,129",$0.012232,"1,890,800",$596,0.30%,4.90%,17.72%
MONA,114,MonaCoin,"$24,883,010",$0.459717,"54,126,800","$72,238",-0.45%,-1.02%,4.63%
CYDER,926,Cyder,?,$0.000332,?,*,"$2,522",-0.02%,-4.79%
SPR,141,SpreadCoin,"$17,981,093",$2.04,"8,797,615","$171,121",1.45%,-3.51%,30.31%
BLITZ,247,Blitzcash,"$5,487,460",$1.34,"4,089,839",*,"$12,267",-1.71%,1.27%
OPES,1032,Opescoin,?,$0.001108,?,Low Vol,-0.02%,-0.97%,1.15%
MANA,887,Decentraland,?,$0.018461,?,*,"$249,678",-0.51%,-10.66%
TAG,584,TagCoin,"$323,052",$0.056359,"5,732,035",Low Vol,-0.12%,-22.97%,-58.66%
