symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,116,760",$0.031168,"100,000,000",*,"$3,714",0.05%
Scorecoin,506,SCORE,SCORE,"$234,143",$0.007716,"30,346,591","$1,184",0.19%,-12.38%
LIFE,965,LIFE,LIFE,?,$0.000096,?,*,"$49,975",-26.59%
Compcoin,144,CMP,CMP,"$21,878,449",$5.09,"4,298,320","$60,112",3.07%,-0.06%
Monetha,170,MTH,MTH,"$16,428,352",$0.075770,"216,819,832",*,"$473,791",-5.80%
Cyder,1046,CYDER,CYDER,?,$0.000344,?,*,Low Vol,0.10%
ExchangeN,524,EXN,EXN,"$114,198",$0.022392,"5,100,000",*,"$14,795",13.00%
BitDice,202,CSNO,CSNO,"$12,321,260",$0.176018,"70,000,000",*,"$58,767",0.16%
EOS,27,EOS,EOS,"$221,645,359",$0.520886,"425,516,061",*,"$7,274,620",0.48%
Ethereum Gold,535,ETG,ETG,"$75,057",$0.018194,"4,125,358",*,"$221,768",-11.37%
DomRaider,994,DRT,DRT,?,$0.038841,?,*,"$8,587",-0.21%
Populous,46,PPT,PPT,"$144,326,758",$3.50,"41,252,246",*,"$305,258",1.33%
RouletteToken,462,RLT,RLT,"$580,237",$0.057320,"10,122,690",*,"$8,061",0.07%
BlackCoin,182,BLK,BLK,"$13,974,962",$0.182803,"76,448,207",*,"$259,201",0.91%
Monero,10,XMR,XMR,"$1,368,550,200",$89.67,"15,261,785","$43,395,700",-0.15%,5.22%
Zilbercoin,996,ZBC,ZBC,?,$0.022818,?,*,"$8,013",0.08%
Sativacoin,764,STV,STV,"$75,943",$0.010719,"7,085,214",Low Vol,0.11%,6.65%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,486,952",$68.17,"197,832","$64,614",0.01%,18.28%
CrevaCoin,555,CREVA,CREVA,"$23,494",$0.000646,"36,390,750",$943,0.08%,-5.09%
AudioCoin,590,ADC,ADC,"$1,387,290",$0.001683,"824,212,871",Low Vol,-5.16%,3.34%
MACRON,868,MCRN,MCRN,"$22,986",$0.000057,"401,421,401",*,Low Vol,0.11%
020LondonCoin,747,020,020,"$90,080",$5.8e-07,"156,617,810,248",Low Vol,0.20%,?
OctoCoin,755,888,888,"$80,852",$0.001617,"50,013,500",Low Vol,-0.44%,-10.26%
Substratum,115,SUB,SUB,"$33,569,380",$0.148477,"226,091,449",*,"$1,202,610",-0.74%
AdShares,584,ADST,ADST,"$1,565,616",$0.127837,"12,246,971",*,Low Vol,0.02%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$419,833",$0.938384,"447,400",*,"$7,279",2.66%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.012311,?,*,Low Vol,0.11%
Hedge,956,HDG,HDG,?,$0.700654,?,*,"$68,027",-6.97%
iDice,517,ICE,ICE,"$136,785",$0.087068,"1,571,013",*,$716,0.05%
KushCoin,713,KUSH,KUSH,"$128,208",$0.023544,"5,445,516",Low Vol,0.12%,6.14%
PoSToken,449,POS,POS,"$791,655",$1.37,"578,962",*,"$2,139",10.00%
Darcrus,403,DAR,DAR,"$1,398,079",$0.102797,"13,600,388",*,"$2,441",0.10%
EarthCoin,371,EAC,EAC,"$2,199,943",$0.000192,"11,460,781,007","$1,768",0.02%,67.51%
Bismuth,368,BIS,BIS,"$2,303,263",$0.471346,"4,886,565","$28,995",-3.74%,30.78%
Po.et,213,POE,POE,"$10,823,371",$0.005066,"2,136,283,004",*,"$80,103",-6.17%
Renos,411,RNS,RNS,"$1,241,490",$0.037219,"33,356,077",*,"$1,952",0.11%
CacheCoin,539,CACH,CACH,"$72,127",$0.017193,"4,195,132","$1,908",0.11%,-26.37%
Golfcoin,1156,GOLF,GOLF,?,$0.000057,?,Low Vol,0.11%,?
DigitalDevelo...,630,DDF,DDF,"$436,537",$0.085289,"5,118,307",*,Low Vol,0.31%
Ethereum,2,ETH,ETH,"$29,109,489,247",$305.46,"95,298,157","$739,133,000",0.28%,7.28%
HOdlcoin,683,HODL,HODL,"$170,277",$0.001202,"141,605,815",Low Vol,0.11%,-30.89%
Spots,791,SPT,SPT,"$55,417",$0.002473,"22,406,021",Low Vol,-0.63%,-4.48%
Obsidian,235,ODN,ODN,"$8,647,360",$0.354400,"24,400,000",*,"$98,980",-1.52%
Tattoocoin (L...,1095,TLE,TLE,?,$0.114578,?,*,Low Vol,?
Nexxus,1017,NXX,NXX,?,$0.007003,?,*,"$1,549",-0.10%
LinkedCoin,1085,LKC,LKC,?,$0.000115,?,Low Vol,0.12%,-2.00%
SIGMAcoin,983,SIGMA,SIGMA,?,$0.057854,?,*,"$20,085",-3.79%
GBCGoldCoin,845,GBC,GBC,"$31,995",$0.002816,"11,361,817",Low Vol,0.00%,-21.29%
