symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.05%,-0.29%,6.13%
XBY,162,XTRABYTES,"$15,299,115 ",$0.023537,"650,000,000",*,"$78,485",5.30%,-1.51%
CPN,687,CompuCoin,"$74,175 ",$0.003782,"19,615,019",Low Vol,0.05%,12.66%,25.33%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.05%,-0.29%
BLAS,446,BlakeStar,"$172,520 ",$0.000701,"246,150,599","$29,167",-4.73%,85.53%,-11.75%
CPC,381,Capricoin,"$984,057 ",$0.494490,"1,990,045",*,"$13,691",-0.40%,-1.30%
EOS,19,EOS,"$422,163,821 ",$1.37,"307,439,643",*,"$16,502,300",-0.13%,-0.33%
SIB,150,SIBCoin,"$17,122,420 ",$1.12,"15,298,939","$97,063",0.12%,-6.35%,10.97%
JWL,731,Jewels,"$44,748 ",$0.002217,"20,181,636",*,Low Vol,0.09%,-2.21%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.05%,?
DLISK,781,DAPPSTER,"$26,085 ",$0.000261,"100,000,000",*,Low Vol,0.09%,19.65%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.10%,-0.29%,-14.86%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-1.43%,-56.79%
UNIFY,411,Unify,"$444,078 ",$0.025543,"17,385,378","$13,334",-0.58%,17.19%,69.31%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,175,384 ",$71.81,"99,916",*,"$59,739",-2.28%,-1.20%
XBB,331,Boolberry,"$2,074,229 ",$0.217596,"9,532,480","$124,667",-0.29%,-1.78%,-60.47%
MAVRO,999,Mavro,? ,$0.006563,?,Low Vol,0.05%,?,-30.14%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,0.09%,?,6.22%
MONA,119,MonaCoin,"$26,520,687 ",$0.495670,"53,504,725","$285,084",-1.76%,14.14%,28.84%
SPR,129,SpreadCoin,"$23,587,489 ",$2.73,"8,641,340","$890,247",-2.98%,3.68%,107.63%
BLITZ,244,Blitzcash,"$5,503,364 ",$1.35,"4,083,250",*,"$18,576",-2.42%,2.20%
OPES,968,Opescoin,? ,$0.001087,?,Low Vol,0.09%,?,?
TAG,326,TagCoin,"$2,156,126 ",$0.379896,"5,675,568","$39,535",0.99%,0.80%,4.04%
LDOGE,365,LiteDoge,"$1,283,102 ",$0.000087,"14,830,836,002",*,"$10,361",0.00%,6.74%
EXL,908,Excelcoin,? ,$0.001826,?,"$2,095",0.05%,30.41%,-49.37%
TAJ,783,TajCoin,"$26,042 ",$0.003791,"6,869,141",Low Vol,0.08%,-2.33%,-12.81%
VOYA,859,Voyacoin,? ,$3.22,?,"$150,220",0.08%,10.60%,127.03%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.10%,-0.31%,6.13%
XPM,197,Primecoin,"$8,900,097 ",$0.436459,"20,391,600","$2,334,540",-0.18%,12.08%,37.64%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.62%
BTCS,433,Bitcoin Scrypt,"$274,701 ",$0.016869,"16,284,388",$711,18.45%,68.02%,213.89%
