symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,214,240",$0.032142,"100,000,000",*,"$7,413",-1.27%
Scorecoin,513,SCORE,SCORE,"$266,950",$0.008797,"30,346,591",$992,-0.23%,-10.01%
LIFE,990,LIFE,LIFE,?,$0.000083,?,*,"$20,679",0.27%
Compcoin,146,CMP,CMP,"$20,765,989",$4.83,"4,300,632","$143,617",-4.75%,9.26%
Monetha,170,MTH,MTH,"$15,818,178",$0.072955,"216,819,832",*,"$278,194",2.35%
Cyder,1060,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-0.22%
ExchangeN,533,EXN,EXN,"$129,872",$0.025465,"5,100,000",*,"$7,790",0.18%
BitDice,165,CSNO,CSNO,"$16,412,760",$0.234468,"70,000,000",*,"$49,666",5.06%
EOS,26,EOS,EOS,"$223,130,122",$0.518931,"429,980,329",*,"$5,245,490",-0.08%
Huncoin,1051,HNC,HNC,?,$0.001821,?,Low Vol,3.11%,89.53%
FUNCoin,696,FUNC,FUNC,"$150,096",$0.025664,"5,848,581",*,Low Vol,-0.26%
DomRaider,985,DRT,DRT,?,$0.035631,?,*,"$34,703",0.35%
Populous,41,PPT,PPT,"$151,940,272",$3.68,"41,252,246",*,"$339,837",-2.83%
RouletteToken,466,RLT,RLT,"$575,559",$0.056858,"10,122,690",*,"$8,132",1.09%
BlackCoin,189,BLK,BLK,"$13,529,993",$0.176973,"76,452,299",*,"$151,462",-1.38%
Monero,10,XMR,XMR,"$1,360,626,594",$89.10,"15,271,107","$25,231,000",0.46%,-0.96%
Zilbercoin,1044,ZBC,ZBC,?,$0.035618,?,*,Low Vol,-0.28%
Sativacoin,750,STV,STV,"$83,235",$0.011748,"7,085,290",Low Vol,-0.22%,19.66%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,1.34%
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,739,687",$64.40,"197,833","$28,400",-0.82%,4.39%
CrevaCoin,868,CREVA,CREVA,"$25,248",$0.000694,"36,390,750",Low Vol,8.12%,36.33%
AudioCoin,389,ADC,ADC,"$1,684,840",$0.002044,"824,338,004","$8,010",-0.26%,20.22%
MACRON,808,MCRN,MCRN,"$47,157",$0.000117,"401,421,401",*,Low Vol,-0.22%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.39%
OctoCoin,751,888,888,"$82,692",$0.001653,"50,013,500",Low Vol,-6.28%,-16.72%
Substratum,117,SUB,SUB,"$29,885,446",$0.132183,"226,091,449",*,"$436,123",-2.04%
AdShares,408,ADST,ADST,"$1,364,708",$0.111432,"12,247,004",*,$613,-0.26%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$627,213",$1.38,"454,693",*,"$6,911",-0.75%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.22%
Hedge,257,HDG,HDG,"$6,849,283",$1.85,"3,709,674",*,"$458,818",-7.96%
iDice,509,ICE,ICE,"$282,237",$0.179653,"1,571,013",*,"$6,059",-0.15%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.44%
PoSToken,431,POS,POS,"$976,373",$1.69,"578,962",*,"$2,814",9.58%
Darcrus,394,DAR,DAR,"$1,618,161",$0.118979,"13,600,388",*,"$2,095",0.85%
