symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,282,612",$0.019488,"425,000,000",*,"$38,686",1.28%,24.62%
CPN,788,CompuCoin,"$58,445",$0.002980,"19,615,019",Low Vol,0.29%,2.85%,50.47%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,311",0.29%,14.42%
BLAS,471,BlakeStar,"$491,148",$0.002018,"243,414,826","$13,440",-0.55%,-2.83%,-37.51%
CSNO,211,BitDice,"$10,481,310",$0.149733,"70,000,000",*,"$56,471",3.73%,0.63%
EOS,26,EOS,"$231,262,241",$0.558468,"414,101,151",*,"$7,489,120",1.40%,3.04%
SIB,151,SIBCoin,"$20,356,869",$1.30,"15,643,366","$54,745",0.25%,0.47%,-1.82%
JWL,829,Jewels,"$37,442",$0.001855,"20,181,636",*,Low Vol,0.43%,-11.34%
XDE2,1059,XDE II,?,$3.33,?,*,Low Vol,0.29%,?
DLISK,839,DAPPSTER,"$33,732",$0.000337,"100,000,000",*,Low Vol,0.34%,?
EOT,334,EOT Token,"$2,958,058",$0.365048,"8,103,203",*,"$12,388",0.12%,1.02%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,0.38%,147.34%
UNIFY,386,Unify,"$1,597,806",$0.090074,"17,738,772",*,"$18,850",0.37%,-2.29%
GAIA,641,GAIA,"$399,712",$0.016585,"24,101,381",*,Low Vol,0.29%,-13.19%
XBC,292,Bitcoin Plus,"$4,739,084",$46.56,"101,788",*,"$31,806",0.84%,-2.56%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.54%,-0.79%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.75%
KRONE,561,Kronecoin,"$29,414",$0.011371,"2,586,856",$570,0.56%,2.51%,-25.90%
WA,974,WA Space,?,$0.017428,?,"$6,540",0.94%,11.21%,32.79%
MONA,36,MonaCoin,"$167,163,414",$3.05,"54,719,050","$3,651,490",3.19%,9.54%,61.96%
CYDER,1111,Cyder,?,$0.000675,?,*,Low Vol,0.29%,-15.11%
