symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,520,400",$0.035204,"100,000,000",*,"$32,442",-0.27%
Scorecoin,517,SCORE,SCORE,"$339,821",$0.011198,"30,346,591","$2,622",-0.32%,0.03%
LIFE,1009,LIFE,LIFE,?,$0.000079,?,*,"$24,061",-1.43%
Compcoin,141,CMP,CMP,"$22,009,675",$5.11,"4,304,288","$83,354",0.50%,7.12%
Monetha,170,MTH,MTH,"$15,754,541",$0.072662,"216,819,832",*,"$417,723",0.07%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.31%
FedoraCoin,316,TIPS,TIPS,"$4,053,513",$0.000009,"443,168,182,458",$592,-3.44%,103.50%
BitDice,166,CSNO,CSNO,"$16,271,220",$0.232446,"70,000,000",*,"$117,543",-0.28%
EOS,23,EOS,EOS,"$312,565,981",$0.716572,"436,196,197",*,"$24,252,300",-0.62%
Bowhead,621,AHT,AHT,"$930,640",$0.116330,"8,000,000",*,Low Vol,-5.95%
Ethereum Gold,478,ETG,ETG,"$614,844",$0.051237,"12,000,000",*,"$210,160",3.68%
DomRaider,984,DRT,DRT,?,$0.049181,?,*,"$88,582",11.08%
Populous,43,PPT,PPT,"$143,883,296",$3.49,"41,252,246",*,"$214,044",-1.45%
RouletteToken,499,RLT,RLT,"$510,660",$0.050447,"10,122,694",*,"$7,148",-0.83%
BlackCoin,186,BLK,BLK,"$14,046,487",$0.183713,"76,458,865",*,"$291,428",-0.74%
Monero,10,XMR,XMR,"$1,354,390,905",$88.61,"15,285,458","$33,981,600",-0.22%,1.36%
Zilbercoin,1050,ZBC,ZBC,?,$0.039945,?,*,"$1,400",-0.33%
BT1 [CST],967,BT1,BT1,?,$5178.03,?,*,"$321,801",0.36%
Sativacoin,772,STV,STV,"$74,600",$0.010529,"7,085,361",Low Vol,-0.33%,13.72%
High Voltage,902,HVCO,HVCO,"$15,665",$0.010484,"1,494,171",*,Low Vol,-0.31%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,999,311",$60.65,"197,834","$5,679",-0.30%,3.73%
CrevaCoin,892,CREVA,CREVA,"$20,081",$0.000552,"36,390,750",Low Vol,-9.47%,-13.88%
AudioCoin,430,ADC,ADC,"$1,088,348",$0.001320,"824,712,086","$4,428",-0.32%,-10.46%
MACRON,809,MCRN,MCRN,"$51,669",$0.000129,"401,421,401",*,Low Vol,-0.32%
OctoCoin,747,888,888,"$94,210",$0.001883,"50,023,900",Low Vol,-3.11%,3.84%
Substratum,116,SUB,SUB,"$30,238,827",$0.133746,"226,091,449",*,"$560,846",4.00%
eREAL,1049,EREAL,EREAL,?,$0.001495,?,*,"$1,502",4.82%
AdShares,612,ADST,ADST,"$1,323,304",$0.109423,"12,093,469",*,Low Vol,-0.37%
PlayerCoin,580,PLACO,PLACO,"$58,139",$0.001655,"35,120,000","$34,562",11.37%,?
BriaCoin,464,BRIA,BRIA,"$685,226",$1.47,"466,420",*,"$6,666",-0.11%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$568,-0.31%
Hedge,301,HDG,HDG,"$4,616,653",$1.24,"3,709,674",*,"$113,396",5.17%
ExchangeN,568,EXN,EXN,"$93,608",$0.018355,"5,100,000",*,"$6,074",-25.04%
KushCoin,725,KUSH,KUSH,"$121,095",$0.022238,"5,445,524",Low Vol,-0.32%,6.88%
PoSToken,483,POS,POS,"$580,189",$1.00,"578,962",*,"$3,576",3.46%
Darcrus,413,DAR,DAR,"$1,351,806",$0.099395,"13,600,388",*,"$2,331",-0.24%
EarthCoin,611,EAC,EAC,"$1,381,260",$0.000120,"11,468,260,421",Low Vol,93.86%,103.83%
Bismuth,397,BIS,BIS,"$1,778,104",$0.363876,"4,886,565","$22,174",-1.94%,0.94%
Po.et,219,POE,POE,"$10,376,610",$0.004857,"2,136,283,004",*,"$21,249",0.30%
Peacecoin,1084,PEC,PEC,?,$0.003556,?,*,Low Vol,-0.30%
Renos,613,RNS,RNS,"$1,310,931",$0.039301,"33,356,077",*,Low Vol,-0.31%
Golfcoin,1114,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.31%,5.80%
Ethereum,2,ETH,ETH,"$29,527,281,463",$309.48,"95,409,953","$591,390,000",0.32%,3.64%
HOdlcoin,531,HODL,HODL,"$263,898",$0.001839,"143,472,845","$2,267",-17.69%,32.25%
Spots,813,SPT,SPT,"$50,245",$0.002242,"22,406,021",Low Vol,1.53%,-2.69%
Obsidian,250,ODN,ODN,"$7,137,952",$0.292539,"24,400,000",*,"$42,686",-1.91%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1118,NXX,NXX,?,$0.012179,?,*,Low Vol,-0.17%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,3.24%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052349,?,*,"$4,811",-0.17%
GBCGoldCoin,849,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,149.15%
SOILcoin,826,SOIL,SOIL,"$43,008",$0.007543,"5,702,048",Low Vol,-0.61%,15.27%
Dollarcoin,733,DLC,DLC,"$113,960",$0.012514,"9,106,714",Low Vol,-0.32%,-6.70%
Abncoin,946,ABN,ABN,$727,$0.010743,"67,700",Low Vol,-0.30%,7.40%
AMIS,1097,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,340,ZCL,ZCL,"$3,210,730",$1.77,"1,809,800","$136,387",0.09%,-4.58%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,956,576",$2.09,"1,412,467",*,"$7,041",-2.71%
YashCoin,605,YASH,YASH,"$3,556,185",$0.355610,"10,000,240",*,Low Vol,-0.32%
MustangCoin,786,MST,MST,"$69,207",$0.109793,"630,343",Low Vol,-0.31%,6.97%
WayGuide,681,WAY,WAY,"$202,412",$0.002023,"100,040,708",*,Low Vol,-0.31%
Operand,1142,OP,OP,?,$0.000797,?,*,Low Vol,-0.32%
Tao,273,XTO,XTO,"$5,986,665",$0.183659,"32,596,635","$10,893",-0.31%,35.63%
Antimatter,1190,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.31%,5.79%
Quantum Resis...,105,QRL,QRL,"$37,444,888",$0.720094,"52,000,000",*,"$306,307",-0.28%
InvisibleCoin,1132,IVZ,IVZ,?,$0.274065,?,*,Low Vol,112.07%
Impact,870,IMX,IMX,"$26,857",$0.000245,"109,508,945",Low Vol,-0.31%,111.59%
netBit,1180,NBIT,NBIT,?,$0.026893,?,*,Low Vol,-0.31%
Pluton,257,PLU,PLU,"$6,786,235",$7.98,"850,000",*,"$155,425",-0.11%
FlavorCoin,830,FLVR,FLVR,"$41,002",$0.001962,"20,898,106",*,Low Vol,-0.32%
Kurrent,815,KURT,KURT,"$47,684",$0.004807,"9,919,485",Low Vol,-0.31%,-49.28%
Phoenixcoin,530,PXC,PXC,"$270,089",$0.004389,"61,532,185",$933,-2.96%,15.61%
Jinn,254,JINN,JINN,"$6,893,258",$117.43,"58,703",*,"$4,580",-0.31%
Blackstar,835,BSTAR,BSTAR,"$38,675",$0.000061,"630,795,971",*,Low Vol,-0.31%
IrishCoin,1108,IRL,IRL,?,$0.001717,?,Low Vol,-0.31%,9.71%
Tyrocoin,1059,TYC,TYC,?,$0.081055,?,"$1,061",-0.32%,-5.80%
BritCoin,645,BRIT,BRIT,"$405,795",$0.019080,"21,268,092",Low Vol,-6.63%,0.58%
Opus,367,OPT,OPT,"$2,474,817",$0.017667,"140,080,549",*,"$2,892",0.16%
Bitradio,405,BRO,BRO,"$1,507,152",$0.260238,"5,791,438",*,"$2,439",-0.25%
Helleniccoin,338,HNC,HNC,"$3,250,326",$0.051196,"63,488,379","$20,726",-0.56%,19.36%
Bitcoin Silver,990,BTCS,BTCS,?,$0.042780,?,*,"$62,076",8.60%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000307,?,"$28,335",-1.80%,-19.99%
bitGold,558,BITGOLD,BITGOLD,"$121,721",$1352.92,89.9694,*,$640,-1.05%
FireFlyCoin,1079,FFC,FFC,?,$0.000061,?,Low Vol,-0.31%,5.80%
GoldBlocks,560,GB,GB,"$114,314",$0.008071,"14,163,098",$510,-0.32%,8.39%
DigitalDevelo...,515,DDF,DDF,"$405,403",$0.079206,"5,118,307",*,$736,-4.20%
Regalcoin,951,REC,REC,?,$74.68,?,"$5,716,950",0.70%,-4.46%
DraftCoin,450,DFT,DFT,"$893,392",$0.458370,"1,949,064",*,"$209,559",-2.47%
Terracoin,314,TRC,TRC,"$4,150,460",$0.194125,"21,380,350","$9,364",-0.28%,-3.89%
BeaverCoin,823,BVC,BVC,"$45,006",$0.014447,"3,115,258",Low Vol,-0.32%,5.39%
Bitcrystals,263,BCY,BCY,"$6,459,209",$0.278018,"23,233,059",*,"$212,544",-0.74%
808Coin,453,808,808,"$836,682",$0.000919,"910,624,824","$21,088",-0.31%,10.04%
Frazcoin,912,FRAZ,FRAZ,"$11,694",$0.001356,"8,627,072",Low Vol,-0.35%,-6.42%
PinkCoin,251,PINK,PINK,"$7,132,029",$0.019524,"365,289,850","$194,005",1.00%,8.77%
Skeincoin,1163,SKC,SKC,?,$0.001901,?,Low Vol,-0.32%,9.32%
Cobinhood,994,COB,COB,?,$0.059618,?,*,"$46,453",2.19%
EuropeCoin,321,ERC,ERC,"$3,940,769",$0.396567,"9,937,210","$15,239",2.55%,5.52%
BigUp,728,BIGUP,BIGUP,"$120,068",$0.000057,"2,099,614,799",Low Vol,-4.96%,-1.32%
Enigma,934,XNG,XNG,"$3,473",$0.208890,"16,627",Low Vol,-0.31%,-6.43%
RonPaulCoin,804,RPC,RPC,"$56,408",$0.063638,"886,379",Low Vol,-1.13%,-6.69%
Swapcoin,1092,SWP,SWP,?,$0.184453,?,*,Low Vol,-0.17%
Einsteinium,187,EMC2,EMC2,"$13,978,031",$0.064905,"215,361,064","$361,488",1.92%,-1.59%
vSlice,258,VSL,VSL,"$6,733,995",$0.201674,"33,390,496",*,"$212,067",0.06%
Lampix,265,PIX,PIX,"$6,371,462",$0.056224,"113,322,017",*,"$27,233",1.58%
Emercoin,155,EMC,EMC,"$17,599,241",$0.430170,"40,912,293","$231,089",1.00%,-18.65%
I/O Coin,84,IOC,IOC,"$58,263,861",$3.56,"16,376,281",*,"$346,992",0.05%
Litecoin,5,LTC,LTC,"$3,117,807,056",$58.17,"53,600,407","$165,822,000",2.40%,5.66%
CasinoCoin,267,CSC,CSC,"$6,319,709",$0.163718,"38,601,187","$19,195",-2.07%,-27.36%
Doubloon,857,BOAT,BOAT,"$31,034",$0.001673,"18,547,845",Low Vol,-0.58%,19.77%
Cryptonite,494,XCN,XCN,"$542,911",$0.001487,"365,212,843",$657,62.06%,22.14%
Bitcurrency,721,BTCR,BTCR,"$123,895",$0.000731,"169,598,616",*,Low Vol,-0.34%
1337,597,1337,1337,"$1,889",$0.000049,"38,471,275",*,"$1,610",0.02%
BitcoinZ,333,BTCZ,BTCZ,"$3,405,673",$0.009409,"361,962,546","$68,223",-0.50%,23.24%
iEthereum,1013,IETH,IETH,?,$0.011745,?,*,"$13,340",18.26%
LiteBitcoin,594,LBTC,LBTC,"$5,778",$0.001812,"3,188,280","$1,713",-6.13%,35.22%
SkinCoin,418,SKIN,SKIN,"$1,278,405",$0.014497,"88,183,483",*,"$46,218",1.35%
AquariusCoin,775,ARCO,ARCO,"$73,776",$0.051310,"1,437,846",*,Low Vol,-0.51%
WomenCoin,502,WOMEN,WOMEN,"$483,780",$0.010940,"44,220,400","$7,480",-2.11%,-2.82%
Clinton,1188,CLINT,CLINT,?,$0.009258,?,*,Low Vol,-0.31%
Chronobank,167,TIME,TIME,"$16,233,889",$22.86,"710,113",*,"$413,017",1.93%
Ripto Bux,734,RBX,RBX,"$113,026",$0.000296,"381,236,123",*,Low Vol,-0.31%
FujiCoin,495,FJC,FJC,"$540,492",$0.000467,"1,157,237,057","$1,361",0.82%,13.78%
Gapcoin,762,GAP,GAP,"$83,118",$0.007031,"11,821,727",Low Vol,-0.31%,5.50%
Capricoin,458,CPC,CPC,"$768,044",$0.385943,"1,990,045",*,"$44,778",-0.26%
I0Coin,663,I0C,I0C,"$279,463",$0.013318,"20,983,558",Low Vol,-0.33%,5.11%
Bolivarcoin,552,BOLI,BOLI,"$148,056",$0.018458,"8,021,150","$1,488",-0.30%,-7.04%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000429,?,$504,-4.85%,-7.46%
Nuls,1017,NULS,NULS,?,$0.117106,?,*,"$9,434",-0.31%
Karmacoin,1205,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.5e-07,?,"$12,933",0.09%,8.01%
PetroDollar,719,XPD,XPD,"$124,701",$0.001949,"63,993,275",Low Vol,3.92%,44.32%
Ammo Rewards,827,AMMO,AMMO,"$42,918",$0.000552,"77,777,777",*,Low Vol,-0.31%
DNotes,303,NOTE,NOTE,"$4,553,201",$0.035439,"128,478,125","$81,935",1.06%,1.71%
Jewels,831,JWL,JWL,"$40,834",$0.002023,"20,181,636",*,Low Vol,-0.31%
