symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,537,655",$0.020089,"425,000,000",*,"$39,777",1.03%,10.46%
CPN,835,CompuCoin,"$26,217",$0.001337,"19,615,019",Low Vol,-0.14%,2.48%,-26.50%
CHEAP,1034,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.12%,53.68%
BLAS,432,BlakeStar,"$894,547",$0.003601,"248,420,348","$365,409",-7.39%,-36.39%,485.78%
CSNO,208,BitDice,"$11,494,770",$0.164211,"70,000,000",*,"$67,945",0.35%,-0.80%
EOS,28,EOS,"$227,450,740",$0.579086,"392,775,407",*,"$4,645,920",-0.32%,-0.97%
SIB,150,SIBCoin,"$21,002,802",$1.35,"15,579,558","$163,774",-0.31%,1.48%,4.25%
JWL,799,Jewels,"$40,457",$0.002005,"20,181,636",*,Low Vol,?,-1.91%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,-0.12%,16.13%
DLISK,857,DAPPSTER,"$17,819",$0.000178,"100,000,000",*,Low Vol,-0.12%,?
EOT,381,EOT Token,"$1,608,380",$0.643352,"2,500,000",*,"$3,075",0.06%,-3.12%
ACES,1016,Aces,?,$0.000101,?,*,Low Vol,73.67%,-7.37%
UNIFY,371,Unify,"$1,940,839",$0.109473,"17,728,932","$63,670",-6.57%,48.93%,118.86%
GAIA,637,GAIA,"$313,511",$0.013008,"24,101,381",*,Low Vol,-0.12%,?
XBC,281,Bitcoin Plus,"$4,992,859",$49.28,"101,315",*,"$135,884",-2.51%,-4.70%
MAVRO,1094,Mavro,?,$0.005747,?,Low Vol,-0.11%,?,-2.54%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,557,Kronecoin,"$34,537",$0.015053,"2,294,379","$1,565",27.89%,19.44%,16.12%
MONA,96,MonaCoin,"$41,991,075",$0.770889,"54,470,975","$5,704,180",4.27%,30.84%,71.41%
CYDER,956,Cyder,?,$0.001069,?,*,"$4,396",-0.12%,0.48%
